102.757788897 0.152269585 0.069877907 0.003648796 0.983146872 0.182746219 0.005083911 0.000448356
102.954596758 0.125045301 0.040718246 -0.004766046 0.983384716 0.181507782 0.002918666 -0.000952173
103.161181211 0.083674389 -0.009161127 0.028206765 0.983809231 0.179168683 0.002979102 0.003017307
103.356366158 0.068933413 -0.056735068 0.041591023 0.983604495 0.180243938 0.004574342 0.003659892
103.568285465 0.082573618 -0.096795353 0.024599240 0.979644636 0.199633449 0.020530068 -0.004624799
103.770666122 0.149373084 -0.167595029 0.014737269 0.978250663 0.203772039 0.035723635 -0.015047234
103.970733166 0.205939367 -0.188683535 0.030465666 0.982583947 0.175831249 0.059809971 -0.005909783
104.166485310 0.208981112 -0.112436181 0.022651075 0.986628586 0.146874108 0.069720395 0.011449701
104.373199224 0.208571538 -0.137897833 0.104792559 0.991373854 0.117673529 0.056450742 0.012005637
104.577467203 0.286749324 -0.189026329 0.114526609 0.995700785 0.088919943 0.025881792 -0.001822845
104.761009932 0.336081711 -0.144135285 0.042800984 0.997495307 0.068370398 0.016397346 0.007728357
104.956830978 0.414767701 -0.129174724 0.012826052 0.998072819 0.055480804 0.027311043 0.005161022
105.160025358 0.493058950 -0.142612096 0.033605800 0.998628432 0.047399586 0.022237827 0.000116865
105.371440411 0.528682660 -0.146617204 0.064333082 0.998579743 0.052824807 0.004989714 0.004810249
105.556977749 0.526882131 -0.120723891 0.041558735 0.998129294 0.059809068 -0.008348980 0.009543700
105.762155294 0.490737037 -0.146271020 0.012417620 0.997832963 0.065785872 0.000427323 0.001189176
105.950463295 0.475502580 -0.206116090 0.010953050 0.997293975 0.072076484 0.013596682 -0.004983747
106.155355692 0.504572860 -0.227812637 0.021183958 0.996529256 0.080287983 0.021572606 -0.004231394
106.365331650 0.591054760 -0.166970880 0.007413283 0.995804253 0.088553782 0.023056473 0.000719189
106.567765474 0.604519780 -0.090634812 0.004285152 0.996108576 0.086657724 0.010744081 0.011946055
106.760679245 0.559569144 -0.050721427 0.016317018 0.996626675 0.079925778 0.001226781 0.018591282
106.964642525 0.508123410 -0.079428281 0.042522636 0.997828898 0.063124857 -0.004844732 0.018145843
107.158009291 0.486603375 -0.135684920 0.056620651 0.998701438 0.049896797 0.000999753 0.010234627
107.358070612 0.489760427 -0.153125013 0.028365900 0.999129928 0.041301871 0.005761530 0.000588871
107.568117142 0.535529647 -0.070641573 0.001268010 0.999061220 0.041383564 0.004819289 0.011868195
107.759944439 0.543399233 0.019097918 0.028417272 0.998965964 0.036754164 0.013119262 0.023324227
107.979218006 0.459641465 0.037713319 0.040239019 0.998985942 0.035970911 0.022655826 0.014828834
108.164732695 0.329153481 -0.045189041 0.040552689 0.998984175 0.040413627 0.019810585 0.002212898
108.374280930 0.210489815 -0.114627633 0.030834090 0.999155378 0.038069251 0.015223767 -0.002738439
108.574308157 0.144217768 -0.143699326 0.023685918 0.999639985 0.021787240 0.015237203 -0.003611773
108.760252476 0.083418503 -0.150503613 0.042281762 0.999879815 0.007933782 0.013231825 -0.001526138
108.975906134 -0.013256187 -0.124099271 0.029747359 0.999813774 -0.003680101 0.018658205 -0.003278019
109.165093660 -0.079437960 -0.069043016 -0.007813819 0.999349558 -0.010320891 0.034549661 -0.000511672
109.393285513 -0.077795065 -0.047523862 -0.022556094 0.998184900 0.017163894 0.057181039 0.007914198
109.579718828 -0.107380209 -0.114783873 0.048724214 0.997582544 0.048599964 0.049339654 0.005719321
109.775802374 -0.057252261 -0.238551981 0.040486627 0.997251183 0.068750103 0.027558575 -0.002006727
109.971051216 -0.061912345 -0.224394944 -0.015510800 0.996220671 0.083036648 0.025461575 -0.000998913
110.162139416 -0.074979280 -0.178441382 -0.068129991 0.995260444 0.093260661 0.027417084 -0.002720662
110.376850128 -0.106098042 -0.202857558 -0.002879911 0.996038537 0.087337533 0.016229882 -0.003997436
110.573181152 -0.131111744 -0.223041830 0.013074354 0.996858300 0.078197277 0.012527998 -0.001328244
110.763134718 -0.132137864 -0.217772349 0.001910861 0.997649807 0.067555534 0.010859460 0.003631073
110.972034693 -0.110634058 -0.173402867 0.001200342 0.998143386 0.059507048 0.011989329 0.004994742
111.162903786 -0.100725163 -0.142165247 0.003571435 0.998514415 0.052766767 0.013573019 0.000636322
111.379176378 -0.108392275 -0.162564706 0.006450932 0.998742516 0.049275003 0.008413706 -0.003817197
111.572494030 -0.091902916 -0.218331545 -0.006141736 0.998593075 0.052802798 0.001428700 -0.004657745
111.764485836 -0.057947376 -0.246597479 -0.021270390 0.998437229 0.055560307 -0.004441360 -0.004053028
111.988188028 -0.034307185 -0.223411871 -0.008854564 0.998608753 0.052470357 -0.005124964 -0.001074841
112.159118652 -0.033739062 -0.190794471 0.012989257 0.998820241 0.048340000 -0.003745581 0.002709594
112.364176273 -0.062539518 -0.180612350 -0.000053700 0.998988670 0.044658096 0.004927034 0.001736651
112.571383715 -0.083450106 -0.193544689 -0.004797987 0.998893639 0.046242822 0.008491752 -0.000994855
112.764191628 -0.089529302 -0.216178307 0.007429541 0.998692698 0.050341846 0.008584866 -0.002212079
112.964668274 -0.070041038 -0.226269318 -0.004078235 0.998393807 0.056098179 0.006612533 -0.004367492
113.167354584 -0.042426325 -0.229001930 -0.028881677 0.998184322 0.059917902 0.002939592 -0.005409486
113.381633997 -0.038328122 -0.199253539 -0.023013227 0.998511639 0.054478421 0.000672525 -0.002481199
113.562150002 -0.056675256 -0.178904449 -0.006479954 0.998903118 0.046811434 -0.000772526 0.000807910
113.766411066 -0.091439628 -0.186724948 0.001004164 0.999074866 0.042856992 0.003557472 0.000184705
113.978042126 -0.090268170 -0.208378746 0.001899398 0.998906663 0.046432339 0.004971623 -0.002190862
114.165654182 -0.073883910 -0.209310794 -0.002665545 0.998657192 0.051504025 0.003534124 -0.004319406
114.365891457 -0.059981205 -0.220389522 -0.017210292 0.998462471 0.055175697 0.003088576 -0.004335515
114.567006588 -0.053780944 -0.224082787 -0.018804104 0.998333614 0.057635957 0.001880657 -0.002134071
114.763994932 -0.050451140 -0.225741419 -0.015889693 0.998195215 0.060047421 0.000722640 0.000313011
114.971328735 -0.051421174 -0.240763667 -0.010673933 0.998178269 0.060322301 0.001108764 0.000366015
115.168476582 -0.051324470 -0.230326821 -0.000971788 0.998072941 0.062009203 0.002291141 -0.000117324
115.369226933 -0.044366421 -0.229612439 0.000566639 0.998036863 0.062607044 -0.001665275 -0.000066526
115.570530176 -0.038484058 -0.236773767 -0.008544137 0.997969551 0.063576908 -0.003765619 -0.000755899
115.764812231 -0.040474672 -0.232858829 -0.007423679 0.998009680 0.063054171 -0.000910265 -0.000149376
115.967600584 -0.050205767 -0.229280516 -0.000085107 0.998219769 0.059598951 0.002278407 0.000257843
116.179255009 -0.062066245 -0.198709738 -0.011282712 0.998771681 0.049363333 0.003680596 -0.002200768
116.371667385 -0.098450604 -0.167964077 -0.015188926 0.999162621 0.040614644 0.003210011 -0.003768700
116.587123632 -0.091696528 -0.181908088 -0.006847047 0.999003832 0.044553483 0.001230519 -0.002194604
116.767555475 -0.054312624 -0.204035845 0.014507698 0.998703415 0.050815869 -0.002127675 0.002169950
116.973222733 -0.041450062 -0.225876231 0.013102764 0.998470166 0.055109295 -0.003796533 0.002424938
117.168751240 -0.042899300 -0.239737898 -0.000326054 0.998284392 0.058548886 0.000548501 0.000003404
117.380867958 -0.053624350 -0.221589888 -0.015011270 0.998364607 0.056837136 0.004798448 -0.003824468
117.582361460 -0.060450907 -0.196576667 -0.019656139 0.998601872 0.052709555 0.001191506 -0.003819084
117.767901421 -0.071954816 -0.187495265 -0.013976945 0.998864587 0.047504490 -0.000335114 -0.003570572
117.971411943 -0.091105093 -0.192404068 -0.011648334 0.999045526 0.043548857 0.001961207 -0.002772815
118.168928146 -0.101889996 -0.183937253 -0.007755578 0.999186002 0.040058149 0.004433467 -0.001738660
118.386148214 -0.091194157 -0.190179930 -0.006185594 0.998977080 0.044859967 0.005440112 -0.001667788
118.577324152 -0.050421156 -0.202883449 -0.001687858 0.998537298 0.054045383 0.001295914 -0.000826078
118.774715662 -0.037925993 -0.217822838 -0.020249478 0.998349540 0.057305546 0.001037245 -0.003632409
118.976769447 -0.043179918 -0.219159539 -0.024167437 0.998396684 0.056396983 0.003168494 -0.003660966
119.170169353 -0.060005700 -0.219177090 -0.016910961 0.998506318 0.054417147 0.004629815 -0.001572227
119.372697115 -0.075161149 -0.210648347 0.001788624 0.998698547 0.050957883 0.002001765 0.000706744
119.568629026 -0.079937861 -0.197012531 0.021686041 0.998842487 0.048026818 -0.000556895 0.002607683
119.772467613 -0.072964755 -0.188550027 0.037354466 0.998930217 0.046068113 -0.002480216 0.003162217
119.986381054 -0.074047883 -0.197517791 -0.011894749 0.998861793 0.047618309 0.000017632 -0.002759656
120.172499657 -0.078005349 -0.205761010 -0.049134371 0.998747256 0.049396185 0.002196273 -0.007688369
120.377120972 -0.075552520 -0.206777891 -0.047386134 0.998671002 0.050959957 0.003694656 -0.006757420
120.579433441 -0.051455103 -0.200549994 -0.012878001 0.998588838 0.052784670 0.004786945 -0.003345984
120.774146318 -0.043398054 -0.198535684 0.020241388 0.998659186 0.051620604 0.003879809 0.000300343
120.972201347 -0.055417337 -0.198210262 0.008362376 0.998785702 0.049250940 0.001186533 0.000240188
121.176040649 -0.077793229 -0.195179745 -0.005100807 0.998884806 0.047160438 0.001072892 -0.001971172
121.376748562 -0.087490937 -0.193722868 -0.019774587 0.998847877 0.047807125 0.002598811 -0.003262474
121.579516172 -0.078261195 -0.200106504 -0.010392015 0.998758266 0.049715259 0.001721153 -0.002712447
121.776589632 -0.067748018 -0.210856588 0.004687349 0.998679235 0.051373986 0.000325030 -0.000628047
121.979676485 -0.052221231 -0.215789602 -0.005974147 0.998561204 0.053607352 0.000862804 -0.001014744
122.181312323 -0.050091723 -0.209953423 -0.019164186 0.998594536 0.052925961 0.000625947 -0.002720849
122.379453659 -0.062121046 -0.198408219 -0.018476791 0.998746214 0.049955496 0.000959185 -0.003086660
122.572233200 -0.075087796 -0.191152229 -0.008056172 0.998892690 0.046892458 0.001738332 -0.003386689
122.775234222 -0.081830444 -0.193683609 -0.008743829 0.998925202 0.046260106 0.001371827 -0.002561700
122.980014801 -0.081796077 -0.198910739 -0.019377573 0.998816048 0.048464775 0.003172159 -0.002757912
123.178289890 -0.068883622 -0.200236528 -0.011779574 0.998695088 0.050807898 0.004719220 -0.002099292
123.378531456 -0.055919096 -0.200226797 -0.006201273 0.998667240 0.051520347 0.002178105 -0.002157130
123.578482628 -0.042817124 -0.205075282 -0.005185108 0.998675307 0.051329266 0.001593098 -0.003224854
123.779778957 -0.048542805 -0.202589387 -0.001380678 0.998742192 0.050017424 0.002137258 -0.002779110
123.978663206 -0.060953017 -0.198733813 -0.000937609 0.998787296 0.049130782 0.002799224 -0.001506220
124.183135986 -0.067353624 -0.193167559 0.014534337 0.998749936 0.049912387 0.000841023 0.002571146
124.380773067 -0.075154788 -0.193607953 0.028576445 0.998719085 0.050082213 -0.003314971 0.006400930
124.578241825 -0.074922905 -0.201324495 0.034758293 0.998729792 0.049924194 -0.003702231 0.005715883
124.781209469 -0.062861859 -0.206601590 0.012449409 0.998775310 0.049456278 0.000614792 0.001256528
124.975383520 -0.053570100 -0.205587259 -0.008241005 0.998789429 0.049107229 0.001879747 -0.002150066
125.179389715 -0.062564692 -0.196695362 -0.024669451 0.998813454 0.048195719 0.004467739 -0.005375425
125.384606838 -0.075008469 -0.192986967 -0.015971631 0.998781551 0.049155532 0.002023465 -0.003879708
125.586290836 -0.066215204 -0.203902663 -0.013047675 0.998695962 0.050915472 0.002272122 -0.002971036
125.781860352 -0.061280967 -0.204940528 -0.003169441 0.998696886 0.050986800 0.001930783 -0.001071987
125.979756117 -0.062065247 -0.199782044 0.004857332 0.998746378 0.050002163 0.002248919 0.000630961
126.189033508 -0.061431655 -0.190957869 0.016328095 0.998806535 0.048795065 0.000283806 0.002113700
126.382914066 -0.066849815 -0.199290310 0.006000198 0.998803085 0.048894050 0.000378676 0.001275183
126.578779459 -0.072752226 -0.204115450 -0.007333869 0.998775254 0.049437405 0.001845757 -0.000726592
126.783801317 -0.064463832 -0.203433923 -0.008352412 0.998683202 0.051275534 0.000289412 -0.001611962
126.982781172 -0.066543402 -0.200634257 -0.024196284 0.998650833 0.051757727 -0.000203048 -0.004196503
127.185427427 -0.072282140 -0.199347503 -0.023349277 0.998744060 0.049833634 0.002126249 -0.004731913
127.382259369 -0.058665558 -0.194568069 -0.006264564 0.998750570 0.049802158 0.002705955 -0.003117939
127.583112240 -0.065094921 -0.194192478 -0.004812963 0.998792973 0.048901228 0.003952930 -0.002375317
127.784897327 -0.080293877 -0.203235544 -0.010096480 0.998823699 0.048259250 0.004205320 -0.002139742
127.977171659 -0.084825586 -0.210543880 -0.013710867 0.998806228 0.048744656 0.002814822 -0.001467706
128.181729317 -0.077381338 -0.207905603 -0.027135842 0.998756262 0.049719323 0.001348778 -0.003478415
128.382199049 -0.066107646 -0.199038089 -0.015224986 0.998675243 0.051334722 0.001251637 -0.003307302
128.581322670 -0.060451299 -0.195832586 -0.000395386 0.998691513 0.050994297 0.002583358 -0.002858465
128.789030075 -0.061231132 -0.201829268 0.006843724 0.998758514 0.049625470 0.003926240 -0.001824568
128.992223263 -0.051911803 -0.201836843 -0.000641853 0.998750795 0.049914758 0.001851901 -0.001391547
129.184469938 -0.051533656 -0.206030918 -0.004854598 0.998744507 0.050087711 0.000426345 -0.000670118
129.384546995 -0.065072279 -0.201458493 0.008428364 0.998743338 0.050104182 -0.000644604 0.000949074
129.584914923 -0.083466871 -0.197141506 0.008228005 0.998763769 0.049696147 -0.000076879 0.001104798
129.784198523 -0.089195104 -0.191110798 -0.016506100 0.998744382 0.050039604 0.001253417 -0.002031389
129.991074562 -0.060228873 -0.196337785 -0.032825311 0.998642857 0.051626380 0.003756563 -0.005748845
130.185915470 -0.046563110 -0.211724659 -0.027170068 0.998635252 0.051818405 0.001637902 -0.006309060
130.389068842 -0.050748766 -0.210420356 -0.005799375 0.998722396 0.050424084 0.001769175 -0.002802974
130.589365244 -0.078986584 -0.201510584 0.008102599 0.998783291 0.049167932 0.003781019 0.000395200
130.785506010 -0.096587312 -0.192247688 0.016718798 0.998794215 0.048937191 0.002440133 0.003051730
130.989890575 -0.074688189 -0.202446354 0.018401394 0.998715782 0.050551267 0.000198180 0.003363968
131.191338778 -0.055039383 -0.208063420 0.007085791 0.998741220 0.050089153 -0.002335291 0.001264198
131.388652325 -0.050192620 -0.199219231 -0.011442334 0.998747505 0.049972885 0.000473159 -0.002430562
131.586112738 -0.056443613 -0.191566384 -0.014678602 0.998770293 0.048841780 0.006682961 -0.005265055
131.793928385 -0.076859359 -0.191620874 -0.020321028 0.998781715 0.048600253 0.006187635 -0.005900344
131.985457182 -0.085980992 -0.204663467 -0.009052655 0.998783718 0.049031839 0.004099368 -0.003187156
132.188834190 -0.067682722 -0.208697378 -0.001867305 0.998708363 0.050794371 0.000812200 -0.000936983
132.389241934 -0.044693501 -0.200828183 -0.001763597 0.998626520 0.052386970 0.000168487 -0.000806437
132.586956978 -0.045834534 -0.200424238 -0.007158467 0.998639147 0.052107413 0.001321648 -0.001710164
132.784803867 -0.057502770 -0.197631322 -0.009536365 0.998713745 0.050569949 0.002097221 -0.003022703
132.990683794 -0.073408762 -0.190867765 -0.021270797 0.998805287 0.048594816 0.002144620 -0.004684450
133.190879345 -0.083403953 -0.194444236 -0.017012721 0.998872803 0.047295802 0.001397999 -0.003778484
133.389376879 -0.071794968 -0.193998245 -0.010547084 0.998843478 0.047960847 0.001107465 -0.003199534
133.587964296 -0.061796501 -0.197528076 -0.009519300 0.998735051 0.050183017 0.001951188 -0.002480879
133.789510727 -0.060944475 -0.201887354 -0.001945684 0.998694997 0.051027160 0.001698504 -0.001283128
133.990049601 -0.069754095 -0.207812836 0.002824432 0.998736836 0.050232219 0.000988342 -0.000692294
134.185492992 -0.071739689 -0.207692793 0.008654418 0.998775609 0.049457131 -0.000949004 0.000611415
134.391200304 -0.075020478 -0.203136248 -0.003780745 0.998787351 0.049229027 0.000507937 0.000270753
134.596393108 -0.070335051 -0.199990370 -0.006895885 0.998767030 0.049586738 0.002360198 -0.000064308
134.792408228 -0.061268901 -0.203023555 -0.000589347 0.998683250 0.051122424 0.004239393 -0.000539955
134.997627020 -0.049820402 -0.198614410 -0.005655557 0.998643216 0.051934627 0.002842558 -0.002538051
135.192155123 -0.062554510 -0.203486785 -0.006446489 0.998719436 0.050379890 0.003381971 -0.003149249
135.391541004 -0.077462028 -0.206447595 -0.001458295 0.998812963 0.048532701 0.003291826 -0.002530818
135.591683149 -0.077397292 -0.204156998 -0.000649615 0.998815595 0.048624861 0.000828405 -0.001530942
135.793195486 -0.062269229 -0.194644608 -0.012174423 0.998729287 0.050348978 0.000006596 -0.002189112
135.992891312 -0.053023405 -0.193904467 -0.020958022 0.998649447 0.051829905 0.000707787 -0.003527451
136.198391914 -0.071537450 -0.198213387 -0.017574829 0.998750897 0.049686476 0.003526990 -0.003931981
136.404914618 -0.083079671 -0.206234639 -0.019108102 0.998773691 0.049227054 0.003332196 -0.004087494
136.599097967 -0.065526360 -0.204131086 -0.016010410 0.998745031 0.049951360 0.001860451 -0.003124603
136.794456720 -0.046407587 -0.200334284 -0.009392064 0.998713878 0.050637763 0.000276381 -0.002515918
136.994787455 -0.051190587 -0.196576097 -0.007525343 0.998703633 0.050871846 0.000734561 -0.001602987
137.201984644 -0.073366522 -0.189690003 0.004338963 0.998779731 0.049349026 0.001891004 -0.000383544
137.395467043 -0.085270473 -0.197634063 0.005558623 0.998791696 0.049081383 0.002475434 -0.000194767
137.597122192 -0.078844079 -0.209613421 -0.005232878 0.998784128 0.049144534 0.003440893 -0.001800103
137.797272444 -0.056422247 -0.214893875 -0.025625823 0.998743309 0.049792724 0.003671013 -0.004360274
137.994525194 -0.044206306 -0.203070158 -0.024820025 0.998687801 0.050838379 0.003025990 -0.005383164
138.196486712 -0.069942513 -0.188678663 -0.004673225 0.998794943 0.048943288 0.000635099 -0.003579602
138.396076441 -0.088303905 -0.191248522 -0.002410831 0.998824366 0.048442644 -0.001142857 -0.001374990
138.598985672 -0.079507783 -0.198122774 -0.014449814 0.998783462 0.049205750 0.000951872 -0.003079742
138.797239542 -0.050042234 -0.205160825 -0.017848513 0.998635359 0.052050408 0.002485975 -0.003463371
139.001728058 -0.037496837 -0.196984886 -0.013830367 0.998590045 0.052961366 0.002232547 -0.002833850
139.194334507 -0.059652341 -0.199190681 -0.005630359 0.998706705 0.050529098 0.005268348 -0.001992949
139.397104502 -0.073371602 -0.200837397 0.002366246 0.998789947 0.048991169 0.004182339 -0.001007660
139.596089840 -0.071706211 -0.196758049 -0.010745936 0.998814049 0.048553060 0.002129319 -0.002925902
139.794947624 -0.071352514 -0.199337135 -0.024720017 0.998778756 0.049225147 0.000860007 -0.004140273
140.001940727 -0.060410327 -0.203625175 -0.013527416 0.998708271 0.050680670 0.001843317 -0.003140187
140.202987194 -0.051468322 -0.204175685 -0.005346383 0.998678648 0.051329308 0.001941452 -0.001578134
140.402312279 -0.062292285 -0.202260700 -0.002763411 0.998731383 0.050301094 0.001728880 -0.001560523
140.597784519 -0.070466783 -0.201356157 -0.001162817 0.998736787 0.050204742 0.001419086 -0.001516605
140.802072525 -0.083360621 -0.203979755 -0.014022856 0.998783777 0.049199607 0.000660756 -0.003151114
140.998404264 -0.083704564 -0.189716792 -0.010138887 0.998849440 0.047914163 -0.001198615 -0.001610179
141.197377443 -0.076403994 -0.184122431 -0.009918428 0.998858145 0.047743022 -0.000509335 -0.001658740
141.408184290 -0.064562858 -0.192709362 -0.004047324 0.998743363 0.050024711 0.001539059 -0.002618002
141.597333670 -0.052826954 -0.206731776 -0.007291394 0.998611833 0.052417699 0.003383393 -0.003917249
141.800680399 -0.047235349 -0.218213253 -0.015129289 0.998569418 0.053211225 0.003856675 -0.003579070
142.002421379 -0.054199367 -0.222628500 -0.011157408 0.998646220 0.051968756 0.001425522 -0.001715789
142.198431492 -0.063110098 -0.204637994 -0.002255830 0.998717718 0.050595093 -0.001570152 -0.000768818
142.402674913 -0.074893037 -0.181991245 -0.000809593 0.998765030 0.049598454 -0.002197406 -0.001891796
142.607603312 -0.084168366 -0.184168008 0.011534369 0.998824444 0.048471872 -0.000231746 0.000392004
142.804057360 -0.083232146 -0.199400426 0.006823760 0.998818910 0.048554564 0.001794687 -0.000136507
143.008082151 -0.065038543 -0.205456029 -0.004114210 0.998727277 0.050282447 0.003221030 -0.002264257
143.205451250 -0.052843927 -0.206716169 -0.007741201 0.998714308 0.050399542 0.004008366 -0.003681147
143.402930975 -0.045182995 -0.202908006 -0.018098793 0.998651458 0.051651307 0.002899944 -0.004358631
143.606757402 -0.060766387 -0.204515068 -0.017401193 0.998719631 0.050491786 0.000052602 -0.003110600
143.798852921 -0.072720530 -0.198094307 0.003140499 0.998751502 0.049948152 -0.000404626 -0.000675161
144.004089832 -0.083534667 -0.197262091 0.005905129 0.998796520 0.049041180 -0.000116038 0.000679518
144.202039242 -0.066902072 -0.201356408 0.000023547 0.998730912 0.050317886 0.002059846 0.000658248
144.402550936 -0.067691469 -0.196924725 -0.008279088 0.998773018 0.049375362 0.003299260 -0.001909531
144.599839211 -0.065609462 -0.193747128 -0.011837020 0.998805627 0.048463592 0.004421385 -0.004364861
144.812704802 -0.055347750 -0.196792259 -0.015801669 0.998703277 0.050658209 0.001852174 -0.004698850
145.000898361 -0.055335747 -0.205875562 -0.009310233 0.998651877 0.051801779 0.001661505 -0.002871239
145.202789783 -0.054448347 -0.206435721 0.003301957 0.998632034 0.052234695 0.002076378 -0.001134140
145.417523623 -0.067360491 -0.191693990 0.009501539 0.998762857 0.049709792 -0.000170014 0.001289283
145.601014614 -0.083340988 -0.185352133 0.003766259 0.998872845 0.047435760 0.000049165 0.001698820
145.808202744 -0.077555968 -0.188202521 0.000518191 0.998891918 0.047062215 0.000272580 -0.000100923
146.009431839 -0.062429556 -0.202716425 -0.012465493 0.998773499 0.049196566 0.003877275 -0.004020116
146.204294443 -0.044771380 -0.211839722 -0.014082064 0.998600033 0.052252857 0.006609656 -0.004891448
146.404140472 -0.044407815 -0.212822970 -0.010138109 0.998495697 0.054337097 0.006686767 -0.003018231
146.612825871 -0.060405573 -0.197025805 0.004172168 0.998649394 0.051954587 0.000312079 0.000104389
146.812764406 -0.075023792 -0.191077224 0.022315462 0.998815217 0.048467152 -0.003314324 0.002848383
147.011383533 -0.078585405 -0.196334809 0.017148723 0.998901477 0.046713180 -0.003406031 0.001454997
147.213288069 -0.065669366 -0.205373881 -0.012943832 0.998819598 0.048401287 0.001981387 -0.003577783
147.404438972 -0.056202718 -0.206180103 -0.038722744 0.998658428 0.050852706 0.007118968 -0.006683302
147.604467154 -0.058191380 -0.203023651 -0.025263786 0.998573215 0.052718639 0.006859600 -0.005022472
147.814722538 -0.061729492 -0.199248005 -0.000708260 0.998618554 0.052425878 0.002530256 -0.002471411
148.013937235 -0.067470412 -0.198065521 0.009402016 0.998781997 0.049335550 -0.000714682 -0.000125337
148.211767197 -0.061303076 -0.203254622 0.006995257 0.998805351 0.048839805 -0.001320185 0.000895283
148.404093981 -0.069623864 -0.205277897 0.005465967 0.998830711 0.048331342 -0.000706633 0.000890983
148.607750177 -0.066067007 -0.197048595 0.007833807 0.998769130 0.049582196 0.000117532 0.001348257
148.806598425 -0.056367612 -0.192167607 0.007593535 0.998730002 0.050379433 0.000539563 -0.000066521
149.017075777 -0.065827614 -0.201437260 0.000522591 0.998684303 0.051213005 0.001457563 -0.002183397
149.206728697 -0.062542702 -0.209183565 -0.020186492 0.998633081 0.052113442 0.001180356 -0.003842635
149.411323309 -0.055067496 -0.215518043 -0.026918797 0.998614941 0.052195615 0.003405432 -0.005676325
149.606055975 -0.052424676 -0.210566918 -0.013916438 0.998646390 0.051758780 0.003377946 -0.003873830
149.810549498 -0.058712636 -0.198416445 -0.012565173 0.998729258 0.050219296 0.002876700 -0.003101009
150.011098862 -0.083020002 -0.192731736 -0.004960383 0.998851101 0.047884824 0.001381335 -0.001270097
150.207367659 -0.091083891 -0.197049062 0.001508973 0.998855760 0.047783797 0.001760796 -0.000882184
150.410285473 -0.065353605 -0.206683686 0.002487707 0.998737772 0.050223429 0.000407236 -0.000551770
150.611881971 -0.034714337 -0.211911050 -0.020509029 0.998575474 0.053265537 0.000634762 -0.003066246
150.810018539 -0.046705798 -0.208563127 -0.016770487 0.998631995 0.052089927 0.003002544 -0.003429594
151.005966663 -0.064270711 -0.199004624 -0.004129306 0.998757361 0.049638280 0.003196528 -0.003091589
151.212050200 -0.081607626 -0.196817764 0.001831398 0.998785128 0.049026265 0.003857727 -0.003132327
151.412462473 -0.078461646 -0.202552703 -0.016156734 0.998764672 0.049530603 0.001453822 -0.003706135
151.615887165 -0.067831942 -0.197965971 -0.012112507 0.998766448 0.049617961 -0.000035668 -0.001907782
151.807246208 -0.068096582 -0.197998266 -0.007802579 0.998793015 0.049112930 0.000506612 -0.000420503
152.012111902 -0.063985783 -0.199910766 0.007971883 0.998777604 0.049386368 0.000621415 0.001974369
152.213006735 -0.059535885 -0.204766239 0.010915097 0.998677928 0.051343440 0.001076461 0.002255889
152.420385361 -0.073167151 -0.204421910 -0.012894945 0.998675495 0.051354056 0.001587218 -0.002738216
152.611095667 -0.080175249 -0.204683550 -0.023519586 0.998773888 0.049116570 0.001269924 -0.006055700
152.815162420 -0.069999009 -0.204339874 -0.016072974 0.998829862 0.047979681 0.003788289 -0.004743972
153.014375925 -0.057727026 -0.197632975 -0.007063497 0.998807037 0.048729570 0.002436289 -0.001998944
153.214684248 -0.057728581 -0.191267707 0.003393848 0.998762995 0.049710606 0.001044055 0.000495434
153.418174267 -0.063329531 -0.199537163 0.021418555 0.998778095 0.049296562 0.001540266 0.003129592
153.615833759 -0.072788902 -0.210164637 0.002658098 0.998743475 0.050103920 0.000999929 -0.000260644
153.817483902 -0.060880547 -0.209290072 -0.018582068 0.998664256 0.051492146 0.000791728 -0.004199395
154.018329382 -0.059477698 -0.198149910 -0.020727854 0.998739043 0.050044839 0.000190540 -0.003975111
154.208330631 -0.059296124 -0.187713481 -0.015610804 0.998793940 0.048980099 0.000521468 -0.003367941
154.415393353 -0.068006548 -0.188991118 -0.004543815 0.998807435 0.048735763 0.002598517 -0.001334353
154.614895821 -0.068235172 -0.196893390 0.005844556 0.998743400 0.050008106 0.002895706 -0.001557276
154.817619085 -0.064236636 -0.211064950 -0.010582028 0.998668271 0.051460847 0.000563093 -0.003626216
155.018353939 -0.049746222 -0.212873054 -0.028232633 0.998604197 0.052477348 0.001099486 -0.005880154
155.218893290 -0.043819285 -0.210064567 -0.024543509 0.998637460 0.051852833 0.004112399 -0.004194637
155.413870335 -0.051481737 -0.196424823 -0.007693434 0.998725987 0.050288095 0.003855672 -0.001625890
155.617511749 -0.070696710 -0.194412194 -0.005551427 0.998812743 0.048615637 0.002794197 -0.001347618
155.817014217 -0.080895760 -0.196201817 -0.006633840 0.998843285 0.047927051 0.003156652 -0.002263723
156.014828682 -0.079112080 -0.194674559 -0.007919469 0.998824967 0.048343822 0.002079302 -0.002690097
156.218786001 -0.066790104 -0.192874655 -0.012637037 0.998732492 0.050219803 0.000105191 -0.003371824
156.416426182 -0.073600827 -0.195655904 -0.018508499 0.998780347 0.049278513 0.001162964 -0.002845002
156.614032030 -0.064585401 -0.199855255 -0.010682461 0.998757148 0.049764250 0.002273213 -0.001584847
156.819157124 -0.061157004 -0.206860747 -0.001235328 0.998743133 0.050081852 0.001979810 0.000209087
157.013163090 -0.062419876 -0.212191028 0.013730463 0.998728980 0.050311757 0.000016501 0.003024947
