70.273685932 0.516561027 0.073708706 0.017560863 0.999946012 -0.010167135 0.002014257 -0.000738477
70.544044256 0.517611746 0.072344753 0.016584478 0.999948294 -0.009980201 0.001860249 -0.000587660
70.823148727 0.520081229 0.078045545 0.017952635 0.999941710 -0.010636255 0.001839404 -0.000251821
71.024833441 0.522306519 0.080611856 0.019275810 0.999939293 -0.010873496 0.001749815 -0.000340636
71.280506611 0.521652889 0.082393055 0.017498996 0.999936437 -0.011069667 0.002111507 -0.000354675
71.579186440 0.520289852 0.080611932 0.016472013 0.999934683 -0.011242784 0.002003749 -0.000463827
71.795446634 0.520119167 0.078032860 0.018236909 0.999940180 -0.010737338 0.001958212 -0.000715294
72.018297911 0.519869373 0.077363898 0.017826458 0.999942500 -0.010517928 0.001826213 -0.001017410
72.284946442 0.519836139 0.078018748 0.018205738 0.999942371 -0.010537904 0.001887263 -0.000802877
72.548006296 0.521527102 0.075120707 0.018060906 0.999940156 -0.010701484 0.002096882 -0.000875490
72.870802164 0.521188191 0.077853652 0.018419510 0.999938848 -0.010786306 0.002339796 -0.000693880
73.004497051 0.520187271 0.080047446 0.016709134 0.999938663 -0.010803014 0.002363672 -0.000615585
73.311925411 0.518237354 0.081218084 0.015587882 0.999939007 -0.010763180 0.002310336 -0.000893190
73.551798105 0.516710420 0.078219514 0.015499499 0.999943472 -0.010404955 0.001981584 -0.000928823
73.766918659 0.518117093 0.075107140 0.017007828 0.999944783 -0.010369276 0.001604076 -0.000579099
74.084640026 0.520343232 0.076733329 0.017949360 0.999942161 -0.010556343 0.002020962 -0.000392999
74.330993652 0.520845638 0.078484192 0.017153854 0.999938628 -0.010795744 0.002475297 -0.000256295
74.520648479 0.519714384 0.079681554 0.015707716 0.999939536 -0.010696386 0.002521266 -0.000393061
74.778287411 0.519190931 0.078765872 0.017118009 0.999940549 -0.010629608 0.002259790 -0.000896626
75.166505098 0.519879176 0.078752939 0.018896065 0.999942022 -0.010592468 0.001811705 -0.000685459
75.273498297 0.519570381 0.078659753 0.016400575 0.999942145 -0.010576412 0.001813671 -0.000745570
75.630553484 0.518261602 0.077983901 0.016740571 0.999940949 -0.010656797 0.001966390 -0.000814966
75.799109697 0.519272461 0.080157529 0.020031890 0.999937040 -0.011069048 0.001839948 -0.000078191
76.059272289 0.521193585 0.078750319 0.019715285 0.999939320 -0.010870734 0.001766438 0.000251012
76.271614790 0.522812129 0.076460087 0.020262743 0.999943728 -0.010461343 0.001731684 -0.000320705
76.549972773 0.519401708 0.077835831 0.016500686 0.999943178 -0.010443222 0.001901266 -0.000982566
76.799970865 0.516394760 0.079424988 0.015673655 0.999940595 -0.010502417 0.002394720 -0.001664716
77.039598703 0.517034312 0.080038455 0.016879872 0.999937226 -0.010945567 0.002212688 -0.000918195
77.335600138 0.521273631 0.080116457 0.019936214 0.999940097 -0.010801360 0.001674697 -0.000573207
77.582766056 0.522565428 0.078273784 0.019351028 0.999943140 -0.010536439 0.001605699 -0.000349317
77.870725393 0.522165842 0.077312896 0.019203701 0.999942601 -0.010519752 0.001835483 -0.000872337
78.024971485 0.521311008 0.078609229 0.018202009 0.999941135 -0.010673114 0.001776681 -0.000809128
78.414519310 0.519370077 0.078941951 0.016666205 0.999939707 -0.010817729 0.001866786 -0.000273114
78.504940033 0.518306023 0.079033679 0.017181905 0.999939503 -0.010827454 0.001935050 0.000110169
78.926795483 0.520053425 0.078821707 0.016430748 0.999937515 -0.011001715 0.001980065 0.000082822
79.019121885 0.522026661 0.078164747 0.016154643 0.999936116 -0.011105611 0.002103144 -0.000077272
79.298669100 0.520105495 0.077742212 0.017090832 0.999940074 -0.010777034 0.001899887 -0.000307204
79.513344526 0.517533667 0.077367067 0.017955240 0.999943046 -0.010510091 0.001812516 -0.000396925
79.817330360 0.518943037 0.079969894 0.017842992 0.999940388 -0.010752993 0.001819857 -0.000530873
80.041005611 0.520027562 0.080472980 0.017943560 0.999937148 -0.010995064 0.002158389 -0.000387715
80.292964935 0.521217894 0.077776164 0.015895635 0.999935893 -0.011037073 0.002492397 -0.000426207
80.547100306 0.522608768 0.075678171 0.015721926 0.999935488 -0.011089996 0.002358167 -0.000685536
80.792068481 0.521721653 0.075047156 0.015447238 0.999938252 -0.010926084 0.001939559 -0.000592024
81.063927174 0.520839677 0.078610532 0.019330570 0.999937295 -0.011022489 0.001769027 -0.000883460
81.284145594 0.519756083 0.080940614 0.021506156 0.999938409 -0.010933645 0.001722265 -0.000817523
81.552003145 0.519256806 0.080445632 0.018593569 0.999938853 -0.010907283 0.001762729 -0.000462141
81.802877665 0.519382991 0.081195754 0.015774026 0.999939212 -0.010819058 0.002016368 -0.000674033
82.041057348 0.519430306 0.080344390 0.016640957 0.999940044 -0.010646249 0.002216606 -0.001285265
82.308043957 0.521335393 0.076464384 0.018213437 0.999943204 -0.010354364 0.002155551 -0.001315123
82.559049845 0.520434256 0.073943468 0.018557479 0.999944608 -0.010246883 0.002046541 -0.001262855
82.807995319 0.518720478 0.077760894 0.017513489 0.999938233 -0.010927930 0.002026585 -0.000058244
83.071957350 0.519177592 0.080935287 0.016623964 0.999933210 -0.011429077 0.001714969 -0.000103287
83.282077312 0.521958589 0.080227041 0.017960735 0.999934632 -0.011280760 0.001783334 -0.000543553
83.602605581 0.523614021 0.078698985 0.018845730 0.999937822 -0.010945544 0.001902780 -0.000963112
83.775663853 0.523464608 0.077254105 0.018402965 0.999941856 -0.010578776 0.001998064 -0.000618652
84.036998749 0.520183440 0.076108213 0.017235275 0.999943579 -0.010430664 0.001974852 -0.000373105
84.303306103 0.518147222 0.078360533 0.017452090 0.999940273 -0.010778754 0.001717865 -0.000564588
84.538843632 0.518469238 0.079597261 0.018490792 0.999936068 -0.011132072 0.001881549 -0.000629460
84.794583559 0.520434864 0.079695121 0.016960837 0.999934125 -0.011266147 0.002126878 -0.000543398
85.034336567 0.521888565 0.078614300 0.015517591 0.999934054 -0.011209395 0.002474196 -0.000338928
85.374712467 0.521844241 0.076834973 0.017014372 0.999938978 -0.010833698 0.002123269 -0.000404875
85.557195902 0.518998782 0.078287594 0.020378109 0.999941506 -0.010669120 0.001666020 -0.000615132
85.803721666 0.516690189 0.079850447 0.020608509 0.999942631 -0.010584869 0.001408061 -0.000844567
86.070379257 0.519610070 0.079370342 0.018094134 0.999939960 -0.010767539 0.002022705 -0.000211534
86.329548836 0.518181368 0.077530759 0.015777244 0.999942234 -0.010511661 0.002221326 -0.000316667
86.549935341 0.519343824 0.077080403 0.016457990 0.999940878 -0.010693362 0.001961118 -0.000217744
86.804318190 0.521075189 0.079032429 0.019662428 0.999937817 -0.010985354 0.001793797 -0.000682800
87.063143253 0.522290681 0.077897347 0.018814520 0.999938219 -0.010945543 0.001674370 -0.000974589
87.283256769 0.520728979 0.076082276 0.017013233 0.999938056 -0.010916275 0.001880794 -0.001087250
87.523185968 0.519131508 0.075482023 0.014922424 0.999938164 -0.010854856 0.002280160 -0.000800512
87.831463814 0.519810208 0.078993117 0.018009758 0.999942078 -0.010529460 0.002212050 -0.000277970
88.036945820 0.519062637 0.082355828 0.019510409 0.999942398 -0.010538824 0.001985669 -0.000437426
88.312081575 0.520184242 0.081767618 0.019746036 0.999939945 -0.010788390 0.001734012 -0.000842730
88.587309122 0.521098391 0.076658174 0.016848374 0.999937579 -0.011004574 0.001723695 -0.000874892
88.942724943 0.522337704 0.074671572 0.016543605 0.999938723 -0.010912285 0.001814071 -0.000425546
89.118532181 0.521955800 0.076987425 0.018072943 0.999935478 -0.011209624 0.001829591 0.000193573
89.331080198 0.519152928 0.078808318 0.017529018 0.999936931 -0.011069214 0.001898467 -0.000046035
89.546068192 0.517778496 0.081653739 0.016880807 0.999941508 -0.010606642 0.001949451 -0.000823897
89.843824387 0.520358934 0.080345168 0.017433213 0.999943288 -0.010418442 0.001879437 -0.001159183
90.093986988 0.522378079 0.078341033 0.016188192 0.999941659 -0.010595935 0.002004316 -0.000621956
90.278659821 0.523173514 0.076907709 0.015689755 0.999938860 -0.010845894 0.002151443 -0.000122618
90.574090719 0.520996211 0.076928418 0.017541994 0.999936749 -0.010995572 0.002275643 -0.000645039
90.782615185 0.519371488 0.077969946 0.018880240 0.999938337 -0.010848304 0.002025636 -0.001238043
91.068073750 0.520116696 0.079073169 0.017750739 0.999937572 -0.010977607 0.001899570 -0.000857674
91.297079802 0.521713999 0.079665311 0.016975122 0.999936645 -0.011053749 0.002035145 -0.000615223
91.540273428 0.523133080 0.079172905 0.016008619 0.999936458 -0.011032009 0.002255249 -0.000536403
91.818710327 0.522190396 0.077103166 0.015774757 0.999940318 -0.010646769 0.002397402 -0.000509105
92.078179359 0.519558337 0.077608543 0.016862231 0.999940747 -0.010625997 0.002265957 -0.000674777
92.311041117 0.516934133 0.078612275 0.017985851 0.999940840 -0.010671526 0.001835523 -0.001031995
92.558768034 0.517906693 0.077716238 0.019238866 0.999943180 -0.010488525 0.001657893 -0.000937752
92.812722921 0.519352260 0.077933154 0.019811610 0.999943287 -0.010465063 0.001894502 -0.000562787
93.082150698 0.520706487 0.076338620 0.017648030 0.999939883 -0.010674857 0.002361765 -0.000837107
93.303857088 0.522041171 0.078431309 0.014587989 0.999934037 -0.011212246 0.002448803 -0.000458219
93.571364880 0.520946151 0.079382104 0.015397215 0.999935812 -0.011137077 0.001995024 -0.000598525
93.890236855 0.513607930 0.061675677 0.014989111 0.999904076 -0.011574981 0.003795566 -0.006591869
94.182294130 0.502591402 -0.017006180 0.005515446 0.999856776 -0.002507714 0.007857788 -0.014778144
94.432013988 0.497723237 -0.045334064 0.014005048 0.999822287 -0.001878090 0.014580214 -0.011801847
94.685161591 0.469979694 0.003793633 0.017062276 0.999603702 -0.011838365 0.024056956 0.008576452
94.945093632 0.444784480 0.001099967 0.012193114 0.999557256 -0.006997072 0.028756348 0.003066796
95.149340153 0.437189759 -0.024846623 -0.001183521 0.999736471 -0.000869369 0.022758037 -0.002881836
95.402240515 0.437091649 -0.030183150 0.004342535 0.999884529 -0.000372766 0.015038128 -0.002155021
95.822712660 0.435785279 -0.060293842 0.015822698 0.999935291 -0.002749167 0.009875461 -0.004932720
95.975730181 0.431960910 -0.100522369 0.015372849 0.999874531 -0.009092157 0.008998708 -0.009342274
96.752850771 0.475833706 -0.040205019 0.008829208 0.999833111 -0.017702765 -0.003988052 0.002111292
96.936078787 0.504903910 0.017518507 0.009928456 0.999735218 -0.019888477 -0.007332461 0.008954154
97.210737944 0.485506090 0.021641686 0.013098482 0.999824929 -0.017358070 0.001336326 0.006857267
97.383489847 0.462734145 -0.009110156 0.011117738 0.999883461 -0.014015160 0.005166174 0.003154488
97.738794565 0.462071160 -0.033089819 0.009748282 0.999895404 -0.014085311 0.002938586 0.001466497
97.907320738 0.472717024 -0.041756966 0.008844879 0.999897379 -0.014260780 -0.000216168 0.001347365
98.172215939 0.479172417 -0.022592129 0.007616327 0.999861259 -0.016406712 0.000332705 0.002858618
98.370383739 0.479234914 -0.002429314 0.007855710 0.999837411 -0.017559612 0.001842461 0.003662869
98.661039829 0.475497635 0.000335431 0.010277319 0.999841365 -0.017265731 0.002877518 0.003295454
98.889512300 0.471903655 -0.010932935 0.009632134 0.999862477 -0.016127203 0.002648755 0.002815079
99.147638321 0.471748351 -0.017837117 0.007868081 0.999870558 -0.015752665 0.002001957 0.002590750
99.383388758 0.475043427 -0.016276962 0.008494342 0.999863391 -0.016204821 0.001458512 0.002911318
99.618006229 0.474536063 -0.010731185 0.010705219 0.999856870 -0.016433208 0.002037058 0.003469933
99.859523296 0.476643704 -0.005929217 0.011690221 0.999852093 -0.016768783 0.001964930 0.003277104
100.129482269 0.473788911 -0.007689477 0.010863936 0.999857439 -0.016552256 0.001916200 0.002730041
100.375533819 0.473100716 -0.011085038 0.008439749 0.999859378 -0.016456090 0.001698572 0.002745227
100.575997114 0.472059993 -0.013466994 0.007184222 0.999864992 -0.016139875 0.001597468 0.002636161
100.880019903 0.474017538 -0.013072685 0.010429730 0.999865320 -0.016173800 0.001355054 0.002431880
101.095290422 0.473963922 -0.011822281 0.011037334 0.999861354 -0.016334741 0.001489310 0.002868888
101.373594761 0.471101597 -0.011445009 0.010168038 0.999862407 -0.016181056 0.001844924 0.003152226
101.608302593 0.473183244 -0.012171505 0.007219784 0.999859129 -0.016310460 0.002068590 0.003378270
101.898056984 0.475399098 -0.009515893 0.009583250 0.999861094 -0.016246464 0.002189752 0.003008328
102.106301308 0.474372192 -0.007853792 0.009742286 0.999854516 -0.016760091 0.001767858 0.002630617
102.365525246 0.473847303 -0.011044503 0.009130088 0.999851857 -0.016845231 0.001698629 0.003100955
102.648471117 0.473917429 -0.016230908 0.008277047 0.999854901 -0.016602656 0.001712454 0.003405384
102.851055384 0.474783987 -0.013839100 0.009426447 0.999861034 -0.016198087 0.001866810 0.003471243
103.128597498 0.474933137 -0.012586126 0.011557083 0.999859634 -0.016280934 0.001700171 0.003570988
103.331723690 0.474674487 -0.011933369 0.011269674 0.999860021 -0.016322515 0.001590520 0.003314192
103.608052015 0.473081686 -0.012325993 0.009143800 0.999861796 -0.016299721 0.001771481 0.002751345
103.840186119 0.473572962 -0.013171923 0.006718535 0.999863031 -0.016187413 0.002037692 0.002781033
104.226474524 0.473942579 -0.013224059 0.006883648 0.999862482 -0.016081124 0.002402431 0.003262207
104.419353247 0.473521809 -0.010805345 0.009489502 0.999858065 -0.016445120 0.001957772 0.003094453
104.596903086 0.474867079 -0.009171217 0.010540000 0.999856980 -0.016553318 0.001770978 0.002978441
104.880275726 0.474307296 -0.011041935 0.009987723 0.999862140 -0.016306533 0.001957934 0.002442167
105.114275217 0.475091064 -0.012995576 0.010448352 0.999861001 -0.016318225 0.002032978 0.002749944
105.344321012 0.474546420 -0.014047854 0.009798456 0.999859852 -0.016242127 0.001920288 0.003575101
105.628494740 0.473163522 -0.013713347 0.010656149 0.999859695 -0.016232243 0.001623514 0.003803876
105.889350653 0.472282829 -0.011290247 0.010576442 0.999861901 -0.016254206 0.001599648 0.003069444
106.149282932 0.473922264 -0.012951204 0.010018083 0.999863171 -0.016162766 0.001737326 0.003063572
106.346951723 0.475150765 -0.013361680 0.010448463 0.999860484 -0.016288867 0.001930207 0.003156029
106.597722530 0.477341647 -0.012624457 0.010567890 0.999859184 -0.016447708 0.002021063 0.002645873
106.938564777 0.476882328 -0.011602606 0.010461315 0.999856991 -0.016652148 0.001810334 0.002329536
107.080168009 0.473858795 -0.009302022 0.008698055 0.999857833 -0.016551357 0.001790933 0.002675505
107.346529722 0.472642635 -0.009431206 0.009510746 0.999858915 -0.016408053 0.001720283 0.003156932
107.700335264 0.476845940 -0.009326864 0.010465255 0.999855658 -0.016642304 0.001866122 0.002865921
107.838876247 0.478055767 -0.007920985 0.010528165 0.999855660 -0.016586427 0.002106058 0.003018973
108.171782494 0.472619209 -0.012012065 0.008801115 0.999864098 -0.016011366 0.002192360 0.003258245
108.359807253 0.470441930 -0.015726545 0.006653572 0.999869065 -0.015819994 0.002074521 0.002697580
108.613610744 0.473253591 -0.015805250 0.008723054 0.999863904 -0.016225781 0.001516867 0.002568559
108.880791664 0.476017648 -0.010215438 0.010785374 0.999855243 -0.016661813 0.001413196 0.003143130
109.178473234 0.478380640 -0.004683886 0.012666877 0.999845041 -0.017182844 0.001427416 0.003550545
109.355790138 0.474106067 -0.007532594 0.011566653 0.999846178 -0.016958381 0.001412736 0.004247164
109.640126467 0.470803972 -0.016614939 0.009176258 0.999860112 -0.016280085 0.001890067 0.003338020
109.858108759 0.472198159 -0.020742493 0.006767273 0.999869527 -0.015836339 0.001947744 0.002518897
110.114900351 0.474785540 -0.014728173 0.007929620 0.999870256 -0.015741130 0.002122088 0.002680583
110.420319319 0.476360267 -0.008204964 0.011444986 0.999858611 -0.016454131 0.001626494 0.003061696
110.641845465 0.475208438 -0.009046268 0.012345807 0.999855157 -0.016670171 0.001565343 0.003053016
111.006568193 0.472434728 -0.011528559 0.010046568 0.999859921 -0.016320654 0.001876043 0.003202446
111.121544361 0.472242139 -0.015623827 0.007933178 0.999856652 -0.016444140 0.002459734 0.003196048
111.397560358 0.473241302 -0.015775662 0.010139498 0.999857613 -0.016448872 0.001907525 0.003248179
111.614358187 0.474301215 -0.015957091 0.011080989 0.999861465 -0.016235639 0.001614684 0.003293535
111.884440899 0.474533239 -0.013021649 0.011208668 0.999858774 -0.016469909 0.001584288 0.002943492
112.148493528 0.475119839 -0.012937946 0.009663415 0.999863386 -0.016285562 0.001367801 0.002473502
112.375488758 0.473733443 -0.012480608 0.008985511 0.999864795 -0.016235237 0.001509092 0.002128908
112.648032427 0.472000788 -0.009268519 0.008714793 0.999862163 -0.016257682 0.001967610 0.002733184
112.868679523 0.471295214 -0.009426596 0.009231557 0.999860180 -0.016208167 0.002316112 0.003398844
113.262481451 0.474136536 -0.010977182 0.009557990 0.999855584 -0.016505158 0.002190625 0.003404777
113.374099493 0.475459647 -0.009655854 0.009001999 0.999858743 -0.016339937 0.002081578 0.003341779
113.625339746 0.474703149 -0.009440749 0.007227757 0.999861231 -0.016220897 0.002088393 0.003168474
113.875564098 0.473457021 -0.012429527 0.007807909 0.999863846 -0.016067779 0.001982261 0.003191754
114.132058620 0.473592622 -0.013323965 0.008018501 0.999859112 -0.016391144 0.001866613 0.003098896
114.407805681 0.473809066 -0.012356332 0.010494223 0.999863131 -0.016180545 0.001799963 0.002944454
114.619343996 0.472753692 -0.010473991 0.009722470 0.999866627 -0.016020171 0.001891225 0.002550445
114.891312599 0.474272750 -0.014020791 0.008750241 0.999864661 -0.016063544 0.001850697 0.003032562
115.130497694 0.477283730 -0.013365275 0.009951229 0.999857518 -0.016442060 0.001769411 0.003386988
115.392238855 0.477879116 -0.011926347 0.009694332 0.999853633 -0.016785656 0.001658912 0.002863900
115.642923355 0.476280988 -0.009569485 0.010685465 0.999853672 -0.016772035 0.001921498 0.002764158
115.859960556 0.474620043 -0.008145451 0.010494902 0.999855413 -0.016592202 0.001882362 0.003210762
116.167361021 0.472495265 -0.009482878 0.010642539 0.999859067 -0.016373473 0.001441632 0.003417121
116.372252941 0.473647079 -0.013121504 0.012183920 0.999860430 -0.016395331 0.001052092 0.003034251
116.633455753 0.475559792 -0.014178092 0.011238810 0.999859891 -0.016432961 0.001489109 0.002817716
116.856430054 0.475967774 -0.014624169 0.006922461 0.999859808 -0.016402442 0.002041798 0.002674849
117.196693897 0.475541276 -0.012161228 0.006156303 0.999860978 -0.016353308 0.002167687 0.002427929
117.397994518 0.473493906 -0.010724934 0.009233673 0.999859760 -0.016338070 0.002009166 0.003080821
117.619864464 0.473803707 -0.012754491 0.012125913 0.999857959 -0.016451842 0.002011705 0.003058072
117.876597404 0.474555786 -0.013874099 0.011708992 0.999858896 -0.016423460 0.001640032 0.003125323
118.113873720 0.475803164 -0.015623995 0.010196483 0.999861598 -0.016340517 0.001250169 0.002865314
118.401546717 0.472865428 -0.012533711 0.008144334 0.999861068 -0.016329936 0.001644687 0.002910783
118.608260870 0.470649970 -0.009922837 0.006504724 0.999860730 -0.016320417 0.002072394 0.002805421
118.887588501 0.470368076 -0.009186650 0.008457638 0.999860275 -0.016254056 0.002246614 0.003192126
119.153177977 0.471198539 -0.011853212 0.009868638 0.999865320 -0.015952545 0.001748183 0.003435451
119.420631170 0.474812950 -0.012824295 0.011269556 0.999860707 -0.016252496 0.001523024 0.003479117
119.630444050 0.476436717 -0.011469196 0.010109939 0.999855611 -0.016662878 0.001683054 0.002876427
119.886685610 0.477154027 -0.010907384 0.007835349 0.999852398 -0.016863596 0.002048653 0.002569936
120.228470325 0.474931547 -0.014739555 0.008549796 0.999861071 -0.016317658 0.002039213 0.002722963
120.364100456 0.469911135 -0.015697838 0.009375301 0.999863381 -0.016123655 0.001985386 0.003050533
120.651539087 0.472548170 -0.013050431 0.009784239 0.999863687 -0.016021533 0.001721048 0.003599442
120.876075506 0.475913253 -0.009791804 0.010523560 0.999861821 -0.016189959 0.001582341 0.003423627
121.128087044 0.477876980 -0.009652883 0.011228703 0.999858475 -0.016421571 0.001792483 0.003185878
121.439485788 0.475605885 -0.011269327 0.008850931 0.999856632 -0.016530737 0.001658397 0.003271036
121.641741991 0.474764778 -0.014625382 0.008593201 0.999854912 -0.016618973 0.001829012 0.003258857
121.926915646 0.474858168 -0.015204702 0.008120729 0.999858548 -0.016441262 0.002002095 0.002925961
122.118255377 0.474324872 -0.014070136 0.009359327 0.999860375 -0.016257441 0.002247353 0.003142618
122.395460844 0.473055051 -0.011450280 0.011283963 0.999855086 -0.016650618 0.001823094 0.003039924
122.622241974 0.474221549 -0.010806710 0.010303908 0.999854568 -0.016676241 0.001377351 0.003293773
122.947713137 0.473054735 -0.011836989 0.009930190 0.999868210 -0.015908281 0.001436037 0.002902892
123.136305571 0.474460906 -0.010110407 0.010047201 0.999869339 -0.015932168 0.001422226 0.002334328
123.451096535 0.475453335 -0.014220051 0.010119867 0.999861154 -0.016344164 0.001381811 0.002938079
123.630063534 0.475650074 -0.012418421 0.009150139 0.999851559 -0.016849592 0.001865960 0.003077205
123.931486368 0.475987977 -0.011154213 0.008379157 0.999850341 -0.016871574 0.002542981 0.002860029
124.250535727 0.476773202 -0.008080702 0.007284395 0.999854541 -0.016628013 0.002628911 0.002737576
124.358158350 0.476432381 -0.008585677 0.009365085 0.999859928 -0.016351218 0.002265096 0.002762443
124.635171413 0.475414679 -0.009755773 0.010027783 0.999856808 -0.016585573 0.001526489 0.002992020
124.883306026 0.473886676 -0.011438028 0.010021960 0.999855536 -0.016631978 0.001305992 0.003252656
125.125619650 0.474797644 -0.012574246 0.008820307 0.999857921 -0.016434184 0.001256253 0.003532262
125.411701441 0.475425397 -0.012367325 0.008114178 0.999861447 -0.016225473 0.001863862 0.003216514
125.631953239 0.474791066 -0.013160740 0.008678934 0.999866836 -0.016036204 0.002147049 0.002131022
125.924453735 0.471045971 -0.013761024 0.010231243 0.999866008 -0.015986859 0.002012575 0.002887152
126.145912886 0.472722740 -0.011542081 0.012284786 0.999862228 -0.016221860 0.001338420 0.003253583
126.379664660 0.474251398 -0.011646893 0.010732350 0.999859951 -0.016375653 0.001073572 0.003280812
126.644947290 0.475686074 -0.011580327 0.008861225 0.999859956 -0.016400477 0.001637142 0.002900572
126.855519295 0.476538073 -0.011061583 0.007245507 0.999856378 -0.016609790 0.002152526 0.002589568
127.167385101 0.475684242 -0.011536571 0.009381482 0.999856302 -0.016540395 0.002117622 0.003050511
127.387560129 0.473988744 -0.012075128 0.011081868 0.999857054 -0.016472011 0.001834887 0.003343390
127.643221855 0.475599361 -0.011850481 0.012075854 0.999856331 -0.016517979 0.001706353 0.003400340
127.896042585 0.474224838 -0.013342077 0.009257218 0.999863618 -0.016207963 0.001571950 0.002752553
128.129984379 0.472423041 -0.012115485 0.007902043 0.999868328 -0.015956839 0.001673173 0.002430456
128.414314270 0.473702624 -0.009100287 0.009023352 0.999856976 -0.016548979 0.001762482 0.003008825
128.626433849 0.475278433 -0.010012851 0.010158787 0.999850478 -0.016825259 0.001591824 0.003660366
128.943238497 0.475425793 -0.014992353 0.011486900 0.999859610 -0.016352057 0.001446854 0.003358183
129.144027472 0.475597340 -0.013449406 0.009535582 0.999860279 -0.016324268 0.001874246 0.003070427
129.414541721 0.475636937 -0.009648706 0.009965833 0.999859223 -0.016455222 0.001534026 0.002899510
129.648971081 0.473650441 -0.011280570 0.009080857 0.999860710 -0.016462593 0.001745064 0.002120875
129.947990417 0.475772821 -0.009506171 0.010380867 0.999854377 -0.016777245 0.001765808 0.002574922
130.104617596 0.477608384 -0.009522613 0.010672567 0.999847517 -0.017081481 0.001911458 0.003084084
130.435093403 0.475151701 -0.014277139 0.008524588 0.999858596 -0.016389521 0.001774642 0.003319928
130.628476858 0.472638360 -0.012695013 0.009446843 0.999862020 -0.016186278 0.001715616 0.003317050
130.888099432 0.471535396 -0.012835528 0.009958911 0.999862490 -0.016189954 0.001778331 0.003118394
131.179912090 0.472433795 -0.010817269 0.011752650 0.999854443 -0.016746315 0.001788138 0.002730670
131.391026020 0.476007659 -0.010680644 0.010885478 0.999852958 -0.016879737 0.001757196 0.002459468
131.644664764 0.476495948 -0.011114515 0.009461664 0.999856912 -0.016571623 0.001810085 0.002874045
131.898864746 0.474856186 -0.014662054 0.009354377 0.999864822 -0.015980503 0.001902597 0.003367596
132.163222075 0.472648694 -0.014962779 0.009294908 0.999863633 -0.016056983 0.002317583 0.003085013
132.389623880 0.471357055 -0.014080916 0.008028860 0.999862616 -0.016205367 0.002193765 0.002706113
132.622757912 0.472121445 -0.012404887 0.010118799 0.999861842 -0.016332455 0.002036793 0.002323513
132.900308132 0.475941521 -0.010877756 0.010156892 0.999860127 -0.016463313 0.001978831 0.002183947
133.124375820 0.476078872 -0.010234132 0.009302402 0.999858749 -0.016445378 0.001990553 0.002840717
133.433125019 0.474655368 -0.014548638 0.009978211 0.999859706 -0.016237561 0.001909383 0.003641952
133.660473347 0.471883115 -0.014004670 0.010657008 0.999860581 -0.016208604 0.001935503 0.003514872
133.942477465 0.473032672 -0.013504434 0.011454830 0.999861339 -0.016307627 0.001674585 0.002925789
134.147381783 0.475125134 -0.012235995 0.010346156 0.999860341 -0.016473923 0.001481249 0.002390604
134.373422623 0.473497992 -0.010656250 0.007327323 0.999861840 -0.016379472 0.001682730 0.002276357
134.641693354 0.471435967 -0.011334881 0.004962968 0.999862320 -0.016204645 0.001990492 0.002964646
134.885439634 0.471521400 -0.013444450 0.006889535 0.999860484 -0.016133323 0.002549408 0.003497128
135.170995951 0.473238309 -0.015010513 0.009539064 0.999863344 -0.016017533 0.002295449 0.003385704
135.390382767 0.474303957 -0.013259920 0.011977897 0.999865028 -0.016005065 0.002113319 0.003049304
135.679901361 0.475808629 -0.008904420 0.011739460 0.999858212 -0.016489811 0.001441667 0.003092508
135.941415310 0.471361921 -0.010983937 0.009993232 0.999864590 -0.016091431 0.001381210 0.003156010
136.137181282 0.470796907 -0.013152812 0.008958541 0.999865411 -0.016046871 0.001464413 0.003084431
136.411952972 0.473335054 -0.013534937 0.011358626 0.999857072 -0.016522297 0.001713435 0.003148538
136.632170677 0.474726662 -0.012221455 0.010139442 0.999851755 -0.016785788 0.001710340 0.003432263
136.873005629 0.476191941 -0.011115640 0.008984244 0.999848442 -0.016995326 0.001622264 0.003408721
137.211445332 0.476786561 -0.010747590 0.007319394 0.999858530 -0.016438613 0.002293298 0.002726363
137.411001205 0.473531228 -0.014807589 0.008615382 0.999868414 -0.015908741 0.002495829 0.001959022
137.719635963 0.472619875 -0.015154695 0.009539003 0.999871912 -0.015602819 0.002648481 0.002386965
137.881421566 0.471515752 -0.014574238 0.008609603 0.999864955 -0.015983949 0.001824630 0.003354866
138.167354107 0.473902045 -0.010944121 0.010015224 0.999852481 -0.016650836 0.001268728 0.004019484
138.422937632 0.477395030 -0.008102040 0.011904793 0.999844923 -0.017144641 0.001005265 0.003896304
138.754816771 0.475309296 -0.011623350 0.012079596 0.999856140 -0.016491136 0.001321239 0.003741040
