135.646877050 0.084687253 -0.077215580 0.000816763 0.999250746 -0.038636953 -0.001011037 0.002027240
135.876149654 0.081535963 -0.077036257 0.000651584 0.999265049 -0.038216356 -0.001137802 0.002752547
136.152731180 0.081740702 -0.079247992 -0.000220129 0.999263548 -0.038272541 -0.000919116 0.002594027
136.394454479 0.085605823 -0.077942974 -0.000272085 0.999242068 -0.038856359 -0.000730417 0.002222680
136.668325663 0.086174186 -0.079665449 -0.000618612 0.999243351 -0.038851949 -0.000262066 0.001784009
136.919639349 0.084177062 -0.080620894 -0.001817711 0.999255041 -0.038539932 -0.000326766 0.001982159
137.174156904 0.082370577 -0.080701939 -0.000893013 0.999266204 -0.038203026 -0.000475791 0.002712198
137.403185844 0.080775850 -0.079198143 0.000066950 0.999255384 -0.038477396 -0.000992546 0.002679987
137.632720232 0.082484112 -0.079151837 0.001803293 0.999252789 -0.038584033 -0.001088210 0.001988101
137.906187773 0.084553500 -0.080497544 0.002058171 0.999259623 -0.038415507 -0.000734725 0.001978529
138.230166435 0.085989143 -0.082656261 0.001010217 0.999210905 -0.039655946 -0.000234623 0.002217557
138.472118139 0.083504168 -0.125032016 0.001997140 0.999591383 -0.027214682 0.004874468 -0.007257253
138.676925182 0.100141053 -0.219802914 0.012506128 0.999502497 -0.023995879 0.014516338 -0.014430282
139.148441076 0.137708855 -0.227241707 0.031686758 0.996958228 -0.070833361 0.032478462 0.001441184
139.282469988 0.174672452 -0.164825920 0.033562245 0.990798721 -0.118407765 0.062336386 0.020289672
139.702554703 0.315338003 -0.244303769 0.029825332 0.995091768 -0.088221348 0.044825877 0.000091430
139.846522570 0.427661482 -0.293956027 -0.000048124 0.998391724 -0.054358191 0.015055251 -0.005700251
140.265125036 0.515296970 -0.343038719 -0.008354575 0.996738981 -0.079201417 -0.011844383 -0.009912157
140.403914928 0.510043844 -0.330872554 0.021717015 0.993667637 -0.111929481 -0.009613447 0.001999881
140.731822729 0.492221445 -0.220922474 0.034938085 0.991784901 -0.125103976 0.018584681 0.019139369
141.046941042 0.464428863 -0.199722257 0.019714522 0.993651918 -0.107077015 0.033567977 0.007973048
141.163086414 0.459331241 -0.263268419 -0.002494957 0.994721496 -0.099783826 0.023119818 -0.006148834
141.486960649 0.495614776 -0.285215773 -0.003227028 0.994764894 -0.102178148 -0.000296025 -0.001530887
141.757888079 0.541365043 -0.269068504 0.008947761 0.993895080 -0.109498629 -0.010798611 0.008124689
141.898624420 0.577545104 -0.245434218 0.018782270 0.993114664 -0.116178340 -0.011090186 0.010142238
142.256374598 0.564752256 -0.244709447 0.016722734 0.993426389 -0.114302512 -0.001158042 0.006132239
142.406556606 0.530255734 -0.257667341 0.005283459 0.993974687 -0.109375111 0.006932573 0.001829077
142.716137648 0.511204175 -0.261308630 0.002956616 0.994306631 -0.106293880 0.006309423 0.004015785
142.943531036 0.516911403 -0.253787116 0.005195461 0.994043791 -0.108717216 0.002147451 0.007272961
143.207390308 0.530101324 -0.241525654 0.009528846 0.993679099 -0.111952835 0.000713954 0.008240261
143.454450846 0.531523972 -0.238843085 0.013282126 0.993767059 -0.111154554 0.002672459 0.008034641
143.634293556 0.527485484 -0.244090376 0.010193153 0.993860360 -0.110354605 0.004094577 0.006832236
143.918042660 0.526638263 -0.252821150 0.008731131 0.994075414 -0.108554172 0.002859048 0.004678631
144.139367819 0.528674603 -0.255965372 0.006429129 0.994033057 -0.108985806 0.000751560 0.004450838
144.404167891 0.531191713 -0.253603433 0.007557886 0.993901029 -0.110169174 -0.000056321 0.004847102
144.678404808 0.532015200 -0.250284037 0.009027326 0.993780172 -0.111228822 0.001122515 0.005278113
144.905806541 0.532657057 -0.248201107 0.009037856 0.993772892 -0.111272453 0.002497222 0.005257769
145.191503763 0.533627264 -0.247487884 0.007930280 0.993824283 -0.110818632 0.001710306 0.005440590
145.418868542 0.533502445 -0.253685741 0.008687909 0.993867784 -0.110444995 0.000915767 0.005281288
145.737400293 0.532125932 -0.255001555 0.007461816 0.993888350 -0.110245826 0.000637099 0.005603526
145.842824697 0.527399715 -0.254937657 0.007922735 0.993897581 -0.110161281 0.001394109 0.005490725
146.138916016 0.528706009 -0.253178637 0.007179213 0.993894593 -0.110176744 0.002123459 0.005487628
146.469332933 0.529932750 -0.252253378 0.007095772 0.993872832 -0.110412792 0.001540057 0.004841268
146.618963957 0.531805275 -0.250897057 0.008524322 0.993834155 -0.110773312 0.001159384 0.004647734
146.885296345 0.533836429 -0.250673763 0.007443509 0.993818137 -0.110913708 0.000879354 0.004783987
147.178225517 0.532397293 -0.250039906 0.008790488 0.993808731 -0.110968239 0.001205877 0.005366711
147.377022743 0.530890263 -0.251235626 0.011446181 0.993854586 -0.110541756 0.001058493 0.005697535
147.646994114 0.531824850 -0.254850518 0.009747511 0.993893941 -0.110186754 0.001145740 0.005692171
147.887488127 0.531389302 -0.257236717 0.006601436 0.993903353 -0.110120789 0.001041850 0.005334055
148.178599358 0.531511820 -0.253910182 0.007720476 0.993917676 -0.109976348 0.001748343 0.005458911
148.446336746 0.531944031 -0.251108082 0.010110974 0.993994378 -0.109298237 0.001300325 0.005232591
148.654154301 0.533824938 -0.251929590 0.012752275 0.993920928 -0.109980251 0.000354770 0.005040624
148.903384686 0.534194934 -0.251367900 0.012154695 0.993767854 -0.111359368 0.000281577 0.004946202
149.176554918 0.532443517 -0.252550960 0.007609971 0.993764469 -0.111384585 0.001186445 0.004923999
149.401245117 0.531313344 -0.250936981 0.003865540 0.993820867 -0.110885634 0.001354014 0.004756742
149.637656450 0.531540954 -0.250607488 0.005585879 0.993889967 -0.110276489 0.000969175 0.004570499
149.894060850 0.535679858 -0.254156756 0.008418742 0.993907701 -0.110128030 0.000771442 0.004324741
150.166591167 0.534656052 -0.258838695 0.010370148 0.993854832 -0.110591829 0.000315739 0.004681848
150.463316917 0.530561914 -0.255647694 0.007261550 0.993800159 -0.111076584 0.001173796 0.004675396
150.632023335 0.529086314 -0.252034030 0.008959306 0.993813620 -0.110956682 0.000880737 0.004725198
150.896624088 0.533255053 -0.251269611 0.011095075 0.993929295 -0.109925628 -0.001016911 0.004458597
151.176742792 0.537583460 -0.249758785 0.010082536 0.994188618 -0.107451909 -0.002133230 0.006207114
151.454572916 0.535933571 -0.231375057 0.008877791 0.995339741 -0.095728519 0.000429937 0.011604522
151.702092648 0.528336212 -0.195781125 0.004994825 0.995873805 -0.088755852 0.003319465 0.018621094
152.031228065 0.522279751 -0.156845175 0.007586669 0.994268142 -0.103292468 0.006907601 0.026717290
152.243955851 0.521395740 -0.138986744 0.006734017 0.992961002 -0.115084820 0.005801051 0.027391263
152.446899891 0.514075060 -0.107073653 0.019958055 0.990245088 -0.137768980 0.003731042 0.020504953
152.714558840 0.486257543 -0.136342118 0.020261634 0.988505992 -0.150674583 0.012357085 -0.000612917
152.949868202 0.452795268 -0.174396616 0.009019628 0.987921701 -0.153324003 0.019085589 -0.011755984
153.189891100 0.455226712 -0.167221979 0.006344536 0.988711050 -0.148924968 0.016226002 -0.002920542
153.421865463 0.473109413 -0.133326440 0.007066325 0.989594057 -0.143278812 0.009654922 0.009031397
153.771566868 0.489162150 -0.120379789 0.010476187 0.989777285 -0.142120819 0.006439398 0.010056447
153.951086760 0.484550451 -0.133525263 0.009634008 0.989603244 -0.143543750 0.008071049 0.003933181
154.169160366 0.481611771 -0.149751759 0.015109312 0.989490601 -0.144376466 0.007984844 -0.000168463
154.423149347 0.483011626 -0.153446740 0.013652910 0.989768761 -0.142537814 0.006318782 0.000919082
154.670127153 0.492797774 -0.149091842 0.008962965 0.989956793 -0.141260642 0.003811861 0.004055766
154.914847851 0.503011318 -0.148863700 0.009498124 0.989801013 -0.142391650 0.000895442 0.004215455
155.160104036 0.517237152 -0.153521408 0.013012003 0.989395688 -0.145211728 -0.002571139 0.001765403
155.484145403 0.511740589 -0.150957514 0.014471233 0.989341340 -0.145556841 0.003016704 0.002796302
155.717246771 0.486347437 -0.121498593 0.008973255 0.989647396 -0.142603373 0.012471080 0.010333532
156.049006701 0.456798629 -0.085589213 0.012756032 0.995714559 -0.089472926 0.014793463 0.018118102
156.505851030 0.428389050 -0.079538036 0.018744703 0.999608122 -0.014071199 0.009710287 0.022165595
156.704559565 0.454505972 -0.070973541 0.023890689 0.999568431 -0.014292637 0.009169845 0.023970522
156.982434988 0.511850470 0.012195963 0.007252597 0.999313273 -0.013381185 0.004690625 0.034233394
157.125685215 0.507850977 0.077482865 0.019882192 0.998839349 0.013669639 0.005381970 0.045870791
157.574517488 0.472607402 0.075000240 0.025759236 0.997887622 0.059680579 0.003667350 0.025398283
157.690269947 0.455848600 0.059655218 0.027978125 0.994471655 0.104977055 -0.001174893 -0.002136389
158.120994091 0.460121294 0.011566545 0.014700887 0.996771935 0.079705472 0.005186892 -0.008114378
158.308618307 0.474053431 0.006994417 0.005474239 0.999112364 0.040645605 0.010841779 0.002207722
158.585606813 0.496794886 0.067687807 0.003561913 0.999497749 0.027093208 0.009681971 0.013284093
158.808446646 0.497335641 0.108268641 0.011098352 0.999038731 0.040248079 0.003940553 0.016916805
159.089782953 0.483248520 0.081354473 0.018074260 0.998292466 0.057713867 0.002179926 0.008747006
159.278346300 0.465713033 0.034278702 0.018468079 0.997600186 0.069162749 0.002620247 0.001875242
159.568695545 0.469786591 0.034408887 0.013434084 0.998198502 0.059711480 0.004079473 0.004200797
159.744145393 0.478565717 0.059954064 0.009859390 0.998790619 0.048415808 0.005012001 0.006934636
160.076176405 0.493988704 0.070734269 0.011789938 0.998869991 0.046611932 0.003311459 0.008666218
160.266369820 0.495615911 0.064392452 0.013495395 0.998635244 0.051505865 0.001362399 0.008540430
160.450581312 0.489501629 0.056598943 0.017592126 0.998442180 0.055252104 0.000858898 0.007725353
160.765794039 0.483796480 0.059324914 0.017145094 0.998421502 0.055697505 0.002110917 0.006916395
161.082170248 0.489591452 0.064781597 0.015804152 0.998608829 0.052205140 0.002962249 0.006801157
161.204278946 0.492537396 0.065817513 0.010236270 0.998687590 0.050568224 0.003426761 0.007362738
161.545491934 0.493419327 0.062441508 0.011698882 0.998654960 0.051192752 0.002335449 0.007881574
161.697761059 0.494593039 0.057611928 0.015342519 0.998589493 0.052487283 0.001502997 0.007864475
161.979766607 0.492271707 0.059370513 0.017868323 0.998549934 0.053292398 0.001389489 0.007484623
162.221615553 0.489758045 0.062722351 0.015229317 0.998549576 0.053214637 0.002163842 0.007890843
162.472669363 0.490468501 0.066465210 0.013453566 0.998581625 0.052591429 0.002336682 0.007963705
162.769791603 0.489550775 0.065376474 0.013942732 0.998603371 0.052244672 0.002425209 0.007477948
162.960296631 0.489699703 0.062643940 0.016615383 0.998597381 0.052386637 0.002241389 0.007340824
163.229288340 0.487879544 0.065847462 0.015599163 0.998584052 0.052583297 0.002096718 0.007777636
163.490473747 0.492158779 0.062345482 0.016371021 0.998594569 0.052385890 0.001868935 0.007817413
163.706638575 0.494016609 0.061789898 0.015199334 0.998607746 0.052158976 0.001796343 0.007667077
163.987330675 0.493679430 0.062671350 0.014536076 0.998588346 0.052483539 0.002034714 0.007915339
164.188399792 0.491624923 0.063888465 0.014892230 0.998593845 0.052391825 0.002129517 0.007803481
164.457386017 0.489079824 0.063859608 0.014583177 0.998589654 0.052419579 0.002309521 0.008096667
164.724745274 0.491203122 0.059826323 0.015294817 0.998609526 0.052183420 0.001954599 0.007217000
164.987162352 0.492935764 0.061325599 0.014460194 0.998598694 0.052371591 0.002267494 0.007261037
165.240088463 0.495832836 0.064380583 0.014290974 0.998616441 0.051995492 0.001994673 0.007595710
165.497931719 0.494948283 0.062918991 0.015837231 0.998602719 0.052273677 0.001856145 0.007525077
165.721286297 0.490893799 0.060896991 0.016089871 0.998595846 0.052455868 0.001787770 0.007177865
165.981340408 0.490341778 0.059355297 0.015718149 0.998587393 0.052580841 0.001928191 0.007399689
166.200306654 0.491767384 0.058132873 0.014160599 0.998592330 0.052411578 0.002082332 0.007877142
166.496783257 0.494184171 0.060004409 0.012132201 0.998622967 0.051820106 0.002288492 0.007849206
166.756564617 0.492473355 0.060747835 0.013647533 0.998604218 0.052237768 0.002070089 0.007519723
166.940872192 0.490397012 0.063050860 0.015079949 0.998591231 0.052544781 0.001848320 0.007154301
167.261852741 0.490205805 0.062789778 0.015656399 0.998578217 0.052712717 0.002142601 0.007636948
167.477703810 0.490529926 0.060151753 0.014185218 0.998572416 0.052787798 0.002152917 0.007870401
167.738656759 0.491591022 0.059373763 0.012530018 0.998583299 0.052587015 0.002362164 0.007773136
167.953244209 0.491494148 0.060681763 0.012250891 0.998596502 0.052291843 0.002400580 0.008051549
168.216434479 0.493147781 0.061255474 0.013251020 0.998611936 0.051995811 0.002272801 0.008091433
168.500181913 0.493287385 0.064022165 0.015341903 0.998613624 0.051996614 0.001934375 0.007964907
168.712528229 0.492405205 0.063409117 0.016873697 0.998605351 0.052235642 0.001737406 0.007468101
169.002264023 0.492937713 0.059796995 0.016838579 0.998606864 0.052251359 0.001730599 0.007150591
169.201184034 0.493995851 0.058253078 0.014907505 0.998612348 0.052100951 0.001894700 0.007435054
169.489425182 0.494327124 0.061683125 0.014575083 0.998621369 0.051881455 0.001604539 0.007816766
169.713335276 0.492166707 0.061882654 0.015332929 0.998619699 0.051931795 0.001756832 0.007661474
169.992942333 0.492943093 0.061479688 0.016789342 0.998602167 0.052226379 0.002128067 0.007847904
170.193551779 0.493283718 0.060485817 0.015339680 0.998591770 0.052382960 0.002352340 0.008060355
170.476165533 0.492479768 0.062239948 0.013620363 0.998598105 0.052256667 0.002084659 0.008168156
170.720489502 0.491578324 0.062511421 0.012147144 0.998584683 0.052538775 0.001882971 0.008047513
170.981128693 0.491167804 0.061284043 0.016052348 0.998587648 0.052587035 0.001921228 0.007322701
171.280496120 0.491713829 0.063533842 0.014702532 0.998613625 0.052126802 0.001930329 0.007063882
