55.691670895 -0.001372972 0.002307186 -0.006460787 0.999999688 -0.000699209 -0.000226530 -0.000288915
55.891636610 0.003067332 -0.004786308 -0.001514950 0.999997487 0.000404670 -0.002171951 -0.000380091
56.093433142 0.007791507 -0.006557863 0.001202498 0.999997957 0.000742659 -0.001850770 0.000331752
56.291006088 0.008111941 -0.001724960 0.002797671 0.999998682 0.000477967 0.000863618 0.001289059
56.494692802 0.002540775 0.007114827 0.007413044 0.999995159 0.000064510 0.002100795 0.002294409
56.697465181 -0.000793205 0.004127163 0.006727695 0.999998752 0.000303371 -0.000129094 0.001544983
56.892000437 0.005966573 -0.002175501 -0.002166081 0.999998065 0.001090004 -0.001626098 0.000193392
57.094403505 0.011212340 -0.002691677 -0.003982335 0.999998123 0.000649005 -0.001814681 -0.000200640
57.294815779 0.011186049 0.000548983 0.001930103 0.999999616 0.000676180 -0.000416915 0.000369570
57.499082565 -0.002671357 0.005858014 0.000753015 0.999999804 -0.000294452 0.000364189 0.000414497
57.695048571 -0.005887767 0.004837120 -0.005763709 0.999999368 -0.000585047 0.000264409 0.000922822
57.893788338 0.005315136 -0.002619817 -0.012565138 0.999999734 0.000721327 -0.000089438 -0.000067657
58.094415426 0.011439263 -0.002918771 -0.000189642 0.999999488 0.000946922 -0.000241118 0.000264665
58.298645496 0.005606643 0.002110996 0.001135781 0.999999455 0.000571748 -0.000798425 0.000353800
58.493676424 -0.001617923 0.001526026 0.000607275 0.999999209 0.000435217 -0.001178061 0.000072016
58.692837000 -0.003582359 0.004480939 0.004763124 0.999997557 -0.000274209 -0.002150647 0.000431366
58.893783092 0.000650149 0.003232080 0.001317074 0.999999594 -0.000125709 -0.000471761 0.000757499
59.096109629 0.005051603 0.000341889 -0.002655257 0.999999290 -0.000051705 0.000926291 0.000747491
59.296167850 0.009196728 0.008016990 -0.000867549 0.999998944 -0.000742409 -0.001178848 0.000414231
59.503228903 0.004888690 0.008899269 -0.003136179 0.999999805 0.000486583 -0.000241373 0.000309592
59.694556713 -0.000121560 0.004146774 0.000150571 0.999999527 0.000478167 -0.000716229 0.000451294
59.894272804 -0.004070542 -0.002528458 -0.001581565 0.999999558 0.000335909 -0.000783233 0.000397879
60.096280813 0.001445424 -0.007387387 -0.002958444 0.999999675 0.000349380 -0.000304466 0.000659870
60.297594070 0.005964197 -0.003161343 -0.000409345 0.999999648 0.000183515 -0.000759342 0.000306123
60.495610714 0.006539380 0.008545212 0.000683553 0.999999414 -0.000776072 -0.000485002 0.000578992
60.698824167 0.005745753 0.012441630 0.004380257 0.999998156 -0.000821562 -0.001718855 -0.000242965
60.895603180 -0.000467389 0.008833877 0.000678816 0.999999141 -0.000254609 -0.001284238 -0.000064777
61.094228983 -0.003824865 0.002001359 -0.005618326 0.999999944 0.000005348 -0.000333868 -0.000035317
61.296187639 -0.004026904 0.000671882 -0.005093213 0.999999202 -0.000137264 0.000948726 0.000822429
61.504221201 -0.001382485 0.001535904 0.003742970 0.999998919 -0.000372388 0.000602573 0.001288652
61.694735527 0.006639321 0.005165232 0.014230134 0.999997430 -0.000061115 -0.002107209 0.000834060
61.898077250 0.005888983 0.003041084 0.017583851 0.999997730 -0.000485906 -0.001991585 0.000580154
62.095144987 -0.004441419 0.001983793 0.001930528 0.999999112 -0.000584528 -0.000979594 0.000689250
62.296950340 -0.011976824 0.002109242 -0.011512882 0.999999035 0.000052460 0.000627009 0.001238693
62.500677824 -0.003357280 0.004953375 -0.008203575 0.999999290 -0.000169998 0.000121053 0.001173532
62.700523615 0.006169842 0.003699288 -0.002048251 0.999999575 -0.000493081 -0.000598330 0.000498752
62.898662329 0.007373606 0.008164966 -0.000181395 0.999998135 -0.001500848 -0.001114250 -0.000485959
63.098987818 0.000959021 0.003550679 0.004449031 0.999998845 -0.000303374 -0.001388399 -0.000538845
63.302196026 -0.003338454 0.001442394 0.005865615 0.999999721 -0.000172234 -0.000638921 0.000347420
63.506449461 -0.002000485 -0.003013661 0.006458846 0.999997492 0.000114782 0.000138302 0.002232336
63.698123455 0.006349771 -0.002837413 -0.000000226 0.999998859 0.000360530 -0.000211137 0.001451758
63.898814440 0.002637925 0.002170863 -0.001038215 0.999999392 0.000359995 -0.000857505 0.000593254
64.102515936 -0.000946376 0.001070420 -0.002169477 0.999999672 0.000405804 -0.000679703 -0.000168369
64.298570633 0.002830123 0.001075556 0.003340020 0.999997782 -0.000228793 -0.002085671 -0.000183568
64.498825073 0.001575822 -0.002270465 0.002476631 0.999999001 0.000272248 -0.001351442 0.000313755
64.701662064 -0.003144146 -0.000831289 0.009419563 0.999998475 -0.000012297 -0.001215543 0.001253853
64.900668859 0.001785655 0.000307156 0.003223359 0.999999158 -0.000159954 -0.001261782 0.000257780
65.098991632 0.001257826 0.004882683 0.004548316 0.999998955 -0.000588200 -0.001010970 0.000849580
65.301695824 0.003607568 0.005474711 0.001842239 0.999998025 -0.000753832 -0.001784276 0.000446134
65.500537395 0.006325807 0.003368876 -0.003041478 0.999997724 -0.000056023 -0.002131019 0.000086136
65.700145960 0.002961427 0.004010944 -0.002905453 0.999999965 0.000161797 -0.000057474 -0.000202267
65.899285316 -0.000618974 0.004167441 0.006639270 0.999999594 -0.000118933 -0.000148022 0.000880650
66.099914074 0.001164924 0.003514201 0.011838402 0.999998238 -0.000218854 -0.000836028 0.001666765
66.303568840 0.003185191 -0.000447764 0.010098097 0.999996000 -0.000236965 -0.002342155 0.001568116
66.502212286 0.000065458 -0.003270669 0.003096509 0.999998779 0.000365816 -0.001199577 0.000931826
66.702579498 0.003623527 -0.000793164 -0.007559159 0.999999005 0.001180772 0.000645032 0.000423123
66.901959658 -0.001019642 0.001118056 -0.007419875 0.999999261 0.000921491 0.000686046 0.000398987
67.100718737 -0.000581653 0.002129006 -0.002873619 0.999999544 0.000469677 -0.000789509 0.000261943
67.301592588 0.004067483 0.004261042 0.002390649 0.999994795 -0.000717835 -0.003007207 0.000922556
67.504907608 0.007077916 0.006267232 0.002236694 0.999999227 -0.000202215 -0.001124915 0.000490378
67.703301907 0.006258033 -0.002354668 -0.006401350 0.999997576 0.001011628 0.001940757 0.000241937
67.903309345 0.003453529 0.000167143 0.003640634 0.999996436 0.000253571 0.001305767 0.002314741
68.102987289 0.005083135 0.001705506 0.012169808 0.999997320 -0.000185671 -0.001387649 0.001844110
68.301002741 -0.000176462 -0.001798427 0.003486626 0.999997575 -0.000460016 -0.002033444 0.000710182
68.501812220 0.000762608 0.004888846 -0.005877923 0.999999201 0.000470776 -0.001162297 -0.000161676
68.702894688 -0.000650082 0.004843788 -0.004354925 0.999999441 0.000654482 -0.000790671 -0.000254390
68.903018951 0.002454016 0.006273490 -0.002925800 0.999999706 0.000000071 0.000432613 0.000632336
69.102659941 -0.001771171 0.001075623 -0.000110577 0.999997844 -0.000766370 0.001412016 0.001315858
69.303125858 -0.001823848 -0.002438223 0.003929740 0.999999297 -0.000566883 -0.000900010 0.000524475
69.505605459 -0.000749623 0.003511206 0.004454702 0.999995886 -0.000274802 -0.002479746 0.001415181
69.704998255 -0.000391833 0.008976097 0.002610839 0.999995647 0.000086288 -0.002929177 0.000344125
69.906601667 0.000014790 -0.001985110 0.001468674 0.999997538 0.000657568 -0.002111422 -0.000185548
70.102553129 0.001791604 -0.006418068 -0.002058627 0.999999497 0.000690662 -0.000661704 0.000303207
70.304590464 -0.004891406 -0.001594838 -0.007479165 0.999999775 0.000262594 0.000597368 -0.000158433
70.505973339 -0.000954886 0.003112400 -0.005503813 0.999998560 0.000732370 -0.001464186 -0.000448051
70.706278324 -0.000114270 0.003627944 -0.000693436 0.999998295 0.000349401 -0.001792184 -0.000274578
70.910121202 -0.000430556 0.004068667 0.003373736 0.999999285 -0.000786121 -0.000818296 0.000377500
71.105700731 0.001287954 0.002674118 0.004246332 0.999998701 -0.001117786 -0.000189852 0.001145595
71.306661606 -0.001808993 0.002599192 0.009440963 0.999996799 -0.000348252 0.000218561 0.002496668
71.507287502 0.000120618 0.000062482 0.005746920 0.999998873 0.000621560 -0.000785185 0.001118878
71.709498882 0.002891961 -0.002397533 -0.003094640 0.999997487 0.001586858 -0.001201672 -0.001031390
71.909152031 0.004007827 -0.001030539 -0.008257795 0.999996681 0.000630702 -0.002136414 -0.001294714
72.109054089 -0.001651278 0.003424550 -0.003903433 0.999999033 -0.000998946 -0.000507992 0.000822848
72.307188034 -0.001843142 0.008160401 0.006282330 0.999995978 -0.001535432 -0.001040817 0.002145455
72.510439157 0.002364986 0.008586621 0.008477442 0.999998476 -0.000224218 -0.000607680 0.001621493
72.707860708 0.005937747 0.001901881 -0.000668205 0.999998860 0.001077987 -0.001056538 -0.000050385
72.908106565 0.005996794 -0.002553751 -0.002495405 0.999997907 0.001010585 -0.001683292 -0.000576054
73.107916355 -0.004293995 -0.002317434 -0.002783618 0.999999690 -0.000188046 -0.000762821 0.000054885
73.307904959 -0.006102743 -0.002472909 -0.000604403 0.999998506 0.000649233 0.000329978 0.001567799
73.509074688 0.003313569 -0.002404680 0.002527623 0.999997717 0.001602292 0.000404040 0.001354762
73.707539320 0.005220911 -0.003435009 -0.002135293 0.999998533 0.001687959 -0.000252858 0.000142621
73.909873962 0.001644611 0.000424527 -0.008623440 0.999999408 0.000739234 -0.000129860 -0.000787592
74.108812571 -0.005184005 0.003007527 -0.008854381 0.999999084 -0.000270668 -0.000258778 -0.001301056
74.318461418 -0.001375283 0.001174134 0.002866045 0.999998092 -0.000114392 -0.001896016 0.000456737
74.510872126 0.005355653 0.002539191 0.009808974 0.999994774 -0.000165390 -0.002588798 0.001929643
74.708361387 0.010780918 0.001484730 0.018178481 0.999993159 0.000658724 -0.002328982 0.002797037
74.914484262 0.010494966 0.002971173 0.007894365 0.999998721 0.000644781 -0.000623992 0.001324339
75.113647461 0.008036679 0.005213096 -0.007048143 0.999999990 -0.000041013 0.000135992 -0.000015378
75.314335108 0.003563601 -0.000640223 -0.021663729 0.999998502 0.000442856 0.001295189 -0.001058993
75.508707762 -0.001421883 -0.003685787 -0.012819366 0.999999852 0.000251896 -0.000224348 -0.000426345
75.708543301 -0.003181188 0.003300778 0.008656624 0.999996710 -0.000378607 -0.002283357 0.001105581
75.913909674 -0.005101593 0.008814259 0.015783886 0.999995675 -0.000713583 -0.002471826 0.001424964
76.110875845 0.001614941 0.002177467 0.004742570 0.999998694 -0.000048100 -0.001614432 -0.000061755
76.310760021 -0.001123569 0.000985781 0.002889394 0.999999428 -0.000129051 -0.000547083 0.000910501
76.510097504 -0.002756183 -0.001768837 0.001808465 0.999997958 -0.000006017 0.000220542 0.002008855
76.712716818 0.000118976 0.000738785 0.002206174 0.999999439 0.000533628 0.000276614 0.000872634
76.916292191 0.002915339 0.000841530 -0.001047992 0.999999004 0.000709646 -0.000907905 0.000814642
77.115181446 0.002171334 -0.001079034 -0.001982681 0.999997493 0.000047037 -0.002189204 0.000467505
77.313898802 -0.003773560 0.001562729 0.001671033 0.999998248 -0.001109024 -0.001182679 0.000935334
77.519423962 -0.001396944 0.005013353 0.013071912 0.999994583 -0.000672208 -0.001811951 0.002664530
77.712717533 0.000793975 0.001265824 0.010531319 0.999998362 0.000566261 -0.000878298 0.001477583
77.914541245 0.003035419 0.000197131 -0.005241905 0.999999236 0.000821268 0.000069592 -0.000920730
78.113587379 0.004494555 -0.000401800 -0.011182467 0.999999178 -0.000411305 0.000040941 -0.001213567
78.312382698 -0.000433944 0.005836933 -0.007158129 0.999998252 -0.001410884 -0.001160397 -0.000397636
78.513588190 -0.001039942 0.006055357 -0.000168512 0.999998374 -0.000941305 -0.001301313 0.000819916
78.723099232 -0.001125165 0.003601818 0.004394338 0.999998591 0.000096722 -0.000812836 0.001465580
78.918275118 0.002186571 0.000539004 0.007032515 0.999997805 0.000834076 -0.001613061 0.001044974
79.113225698 0.004212611 -0.000503973 0.003046716 0.999999234 0.000754789 -0.000634259 0.000747924
79.316587210 0.008031338 -0.004769724 0.001466804 0.999999318 0.000695628 -0.000265491 0.000900174
79.514812231 0.006406292 -0.003122937 -0.000612755 0.999999001 0.001093241 -0.000867378 0.000223896
79.720916510 -0.003340659 0.007403852 -0.005158583 0.999999555 -0.000163421 -0.000906482 0.000203155
79.914978981 -0.003793411 0.006371690 -0.002791255 0.999998885 -0.000320729 -0.001249107 0.000753005
80.115409136 0.003348632 0.002158084 -0.002361145 0.999999426 0.000075428 -0.000326949 0.001017464
80.318299055 0.002609463 0.000349269 0.003051993 0.999999730 0.000290604 0.000565585 0.000369381
80.514413357 0.001633616 -0.002996148 0.010047353 0.999999374 0.000607272 -0.000731617 0.000590343
80.714456081 0.000311830 -0.003765584 0.009197071 0.999998182 0.000528210 -0.001346942 0.001242363
80.918651581 -0.006388695 0.000040483 -0.002273907 0.999999504 0.000357777 0.000690791 0.000621429
81.115122795 -0.002253024 0.005488742 -0.003425652 0.999998836 -0.000382196 0.001160955 0.000912888
81.315505505 0.002404688 0.002914538 -0.000506357 0.999999274 -0.000219778 -0.000602544 0.001020092
81.514101505 0.004515273 -0.002204519 -0.004275337 0.999999623 -0.000367223 -0.000638568 0.000460209
81.716360331 0.008087727 -0.006525120 0.000748523 0.999999051 0.000935270 -0.000653549 0.000771608
81.915837288 0.001404305 -0.004905165 0.003870396 0.999997976 0.001442977 -0.001315918 0.000483061
82.122000933 -0.003290290 0.000380811 0.003055593 0.999999269 0.000968012 -0.000159964 0.000707313
82.318862677 -0.004720262 0.007614277 -0.000945936 0.999999636 -0.000086165 -0.000043751 0.000847737
82.519714594 0.006752314 0.000144808 -0.002994166 0.999999401 0.000363033 -0.000901304 0.000504335
82.717509031 0.006447956 0.000499143 -0.001840685 0.999998602 -0.000365546 -0.001629167 0.000088935
82.918124676 0.001545649 0.000705303 -0.000253461 0.999998975 -0.000018373 -0.001160856 0.000837542
83.116917133 -0.000747540 0.002452282 0.002470386 0.999998054 0.000051840 -0.000825003 0.001791069
83.317006111 0.004054525 0.002956376 0.007258028 0.999997168 0.000115486 -0.000682348 0.002277165
83.517894506 0.004729205 0.003906314 0.005400480 0.999997136 -0.000350971 -0.002047547 0.001188462
83.717370987 -0.000239145 0.001560557 0.003294983 0.999996493 -0.000520102 -0.002399790 0.000992607
83.917668581 -0.004526005 0.000810559 0.000282542 0.999998309 -0.000629924 -0.001414372 0.000992036
84.119356871 -0.006167829 0.005199049 -0.011963124 0.999998365 -0.000702097 0.001353133 -0.000972676
84.320342064 0.002005370 0.002130751 -0.001939870 0.999998454 0.000748971 0.001590568 0.000038521
84.517502308 0.007521081 -0.004419824 0.006700459 0.999997707 0.001847924 -0.000824966 0.000700378
84.717949867 0.005245658 -0.005559733 0.002884470 0.999998087 0.001201480 -0.000874733 0.001271633
84.920173168 0.000681326 0.006324847 -0.005336967 0.999998637 -0.001424764 0.000347337 0.000758855
85.123424530 -0.003715071 0.010792630 -0.003734227 0.999998341 -0.001716338 0.000035206 0.000608841
85.321112871 0.002036905 0.011368072 0.006743558 0.999996972 -0.000742808 -0.002201284 0.000811619
85.523575783 0.009247120 0.001743598 0.011105443 0.999993256 0.000552122 -0.003555663 0.000734782
85.719062090 0.004422301 -0.004280014 0.000469856 0.999996636 0.000945789 -0.002342576 -0.000588275
85.921774864 -0.002998642 -0.003089959 -0.008498864 0.999999847 0.000307630 0.000242812 -0.000391437
86.120892048 -0.004827695 0.003369473 -0.012872207 0.999999001 -0.000521603 0.001313537 -0.000030775
86.322492838 -0.002972982 0.006275265 -0.005617560 0.999999637 0.000117656 -0.000125416 0.000834144
86.520246983 0.004238452 0.005677783 0.001796428 0.999996587 0.000287924 -0.002578273 0.000310552
86.721828461 0.005489851 0.001196512 -0.011078079 0.999998994 0.000766615 -0.000298651 -0.001155323
86.920857430 0.003390312 -0.005421896 -0.008844280 0.999998180 0.000508579 -0.000449893 -0.001783087
87.122576952 0.000387178 0.002111252 0.003008211 0.999999236 0.001059968 0.000103457 0.000627649
87.320852041 0.004783899 0.002270243 0.015972248 0.999994336 0.000679102 -0.002055036 0.002577646
87.522756338 0.007502719 0.007567175 0.013363817 0.999994221 -0.000275829 -0.002121066 0.002642364
87.723001719 0.002672445 0.008122013 0.002777200 0.999998799 -0.000644553 -0.001138467 0.000831135
87.923162937 -0.002287261 0.003905586 -0.013367897 0.999997985 -0.001044280 0.000010856 -0.001714613
88.126769066 -0.006109543 0.001613544 -0.012648029 0.999998763 0.000019697 -0.000510865 -0.001487761
88.322225332 -0.003454418 0.000926521 -0.006732574 0.999999171 0.001039853 -0.000754389 0.000090499
88.529095411 -0.000827412 0.002838891 0.007047894 0.999997323 0.000393152 -0.000946487 0.002074540
88.722523689 -0.000512351 0.006362786 0.007808710 0.999996046 -0.000718842 -0.001844099 0.001997679
88.922681808 0.000386320 0.004807250 0.005734773 0.999997313 -0.001003332 -0.001493247 0.001461726
89.124265194 0.001682636 0.002366902 0.001314602 0.999998093 -0.000394046 -0.001855878 0.000462659
89.324195385 0.001447373 0.003191808 -0.002595023 0.999998041 -0.000278836 -0.001932669 0.000325492
89.526109695 -0.000930314 -0.000441123 0.004414056 0.999998444 0.000199142 -0.001352765 0.001114571
89.724219084 -0.006283787 0.000709319 0.008804259 0.999997933 0.000136081 -0.001741267 0.001040970
89.937624931 -0.000288381 0.001204336 0.006309270 0.999999202 0.000025104 -0.000805901 0.000973009
90.123588562 0.009299105 -0.002771600 0.001762484 0.999998740 0.000502688 -0.001449203 0.000409254
90.326175213 0.004120824 -0.001496631 0.000699610 0.999995625 0.000446705 -0.002858169 0.000618197
90.525955439 -0.002158436 0.000561606 -0.004271930 0.999999948 0.000062392 0.000172359 0.000265220
90.728008509 -0.005100453 0.002785293 0.004080430 0.999999751 -0.000433836 -0.000196901 0.000520377
90.927414656 0.000179582 0.006315282 0.002267299 0.999999900 -0.000096092 -0.000435569 -0.000027725
91.128919125 0.006898567 0.002455135 0.001807730 0.999998168 0.000701280 -0.001640445 0.000693677
91.328104496 0.008563878 0.000719554 0.001228660 0.999997072 0.001625751 -0.001756543 0.000355732
91.525656939 0.002382087 -0.000748157 0.004835063 0.999996467 0.000874507 -0.002481515 0.000379402
91.724681139 -0.002478669 0.003153548 0.007859262 0.999998043 -0.000613964 -0.001694137 0.000816549
91.929287910 0.003668178 -0.001947025 0.006125571 0.999997222 0.000331552 -0.001742772 0.001551927
92.128773689 0.006148260 -0.003536198 -0.001310462 0.999998843 -0.000910809 0.000487366 0.001116940
92.326814175 0.001285007 -0.004210690 -0.003807663 0.999999807 -0.000080699 0.000594291 0.000160540
92.525855780 0.001739140 -0.000312982 -0.002260105 0.999999346 0.001112148 -0.000265796 -0.000010724
92.728397131 0.004825368 0.003381558 -0.001034140 0.999998915 0.001108709 -0.000842572 -0.000481169
92.928197622 0.006413720 0.003276683 0.001106491 0.999997274 0.000753037 -0.002169561 0.000421095
93.129411459 -0.004973469 -0.002215669 0.006055752 0.999997335 -0.000544681 -0.002030040 0.000954969
93.326996803 -0.007899632 -0.003102581 0.007164581 0.999997209 -0.000391965 -0.002103505 0.001002071
93.531080723 -0.003726850 0.004338015 0.001863988 0.999999287 -0.000072558 -0.000812621 0.000872343
93.732804775 0.003202374 0.007003755 0.000699077 0.999998953 0.000489359 0.000159165 0.001352348
93.928420544 0.007102133 0.006993418 0.006247730 0.999997870 0.000114176 0.000491413 0.002001540
94.131574869 -0.001309471 0.002944894 0.006504803 0.999998187 -0.000615911 -0.000277685 0.001780075
94.333446503 -0.005175066 0.002096501 0.003479881 0.999995511 -0.000728524 -0.002902935 0.000144040
94.529633284 -0.002949861 0.003952964 0.001693094 0.999995393 -0.000901163 -0.002762636 0.000877393
94.730393171 0.000243261 0.001612627 0.006392272 0.999995097 -0.000190140 -0.002306173 0.002109853
94.929455042 0.000707955 0.001809174 -0.000908020 0.999999257 -0.000463567 -0.000215613 0.001106250
95.130350590 0.000029251 0.002329376 -0.007567660 0.999999068 0.000664563 0.000678209 -0.000980635
95.331711769 0.003404991 0.006087740 -0.000529304 0.999998606 -0.000107778 -0.001144228 -0.001211114
95.530261040 0.006407404 0.007957856 0.003672935 0.999998653 -0.000582375 -0.001533169 -0.000065260
95.732412338 -0.000846566 0.006747293 -0.009165426 0.999999298 -0.000940584 -0.000714241 0.000095754
95.930974007 -0.003170495 0.002906113 -0.010171622 0.999999256 -0.000549459 -0.000000585 0.001088733
96.130896807 0.001696277 -0.006133267 0.006445067 0.999997161 0.000936102 -0.001181744 0.001845297
96.330444336 0.006201700 -0.004469644 0.005284023 0.999997624 0.001786782 -0.000541752 0.001125459
96.536562204 0.001998590 0.002527287 0.007386663 0.999998780 0.000719380 -0.001036822 0.000920448
96.732499123 -0.002271922 0.005308708 0.003376060 0.999997325 -0.000773283 -0.002010796 0.000841306
96.932429790 -0.003996929 0.009736028 -0.010029978 0.999998445 -0.001702774 -0.000290338 -0.000356465
97.136375427 -0.002340509 0.004374871 -0.007582747 0.999999353 -0.000619808 0.000951387 -0.000065608
97.332383156 0.005200381 -0.002447921 0.000379358 0.999998754 0.001104807 0.000530415 0.000994975
97.533042192 0.010773068 -0.002545909 0.002513135 0.999996743 0.002117878 0.000758550 0.001205134
97.736114264 0.001518355 -0.004105091 -0.000867686 0.999998676 0.001576307 0.000400673 0.000046719
97.932508469 -0.006179332 -0.005343530 -0.007980696 0.999998608 0.000654246 -0.000791964 -0.001314912
98.135680199 0.002663910 -0.005482151 -0.000321601 0.999994977 0.000465248 -0.003081905 -0.000575868
98.334345341 0.007335554 0.000968650 0.011136115 0.999994867 -0.000356793 -0.003009129 0.001041460
98.534762621 0.000794078 0.002683055 0.007706338 0.999999609 -0.000102302 0.000246967 0.000842507
98.735033035 -0.001455108 0.004281211 -0.001675349 0.999999069 -0.000125335 0.001097467 0.000801722
98.933487654 -0.000513676 0.002772999 -0.002549695 0.999999488 0.000598399 0.000602898 0.000549580
99.138118982 0.006189428 -0.003287403 -0.007178991 0.999998783 0.001434549 -0.000370431 -0.000488850
99.339849710 0.008412615 -0.007009674 -0.001734489 0.999997295 0.001810688 -0.001390378 -0.000444155
99.540765762 0.000215531 0.003650127 0.010000749 0.999997712 -0.000553762 -0.001570834 0.001342075
99.736161232 -0.004744792 0.014868438 0.001827786 0.999997276 -0.001867709 -0.000835022 0.001123343
99.939857006 -0.004896689 0.012719253 -0.006608208 0.999999410 -0.000997801 0.000426048 0.000050673
100.138619661 -0.006109919 0.003598643 0.000481494 0.999999421 -0.000292258 -0.000996339 0.000283773
100.337819338 0.001301301 -0.006514817 0.005984198 0.999996547 0.000988886 -0.002216106 0.001008469
100.537640333 0.004477914 -0.007857934 0.006354728 0.999996452 0.000592834 -0.002013904 0.001639781
100.736774921 0.000168993 0.001696239 -0.001490318 0.999998428 -0.000744458 0.000086879 0.001606926
100.938837051 -0.004182803 0.003820468 -0.008242016 0.999999561 -0.000229075 -0.000882869 0.000215669
101.142102480 -0.003289772 0.000496797 -0.003190803 0.999999012 0.000204076 -0.001322722 -0.000430218
101.338581085 0.006207655 -0.001626708 0.012531240 0.999996911 -0.000139317 -0.002278884 0.000982878
101.536985397 0.005794995 -0.004195525 0.007493713 0.999998826 -0.000166791 -0.000084144 0.001521041
101.739625692 0.000323892 0.002735029 -0.004025080 0.999996637 -0.000080804 0.001330635 0.002224518
101.940209866 -0.004424637 0.006763921 -0.004769662 0.999998374 -0.000347849 -0.000317603 0.001740869
102.138185024 -0.004063661 0.005514928 0.005608518 0.999992526 -0.000359145 -0.003840981 -0.000256614
102.339899063 -0.001303429 -0.003189827 0.003361644 0.999998783 0.000287955 -0.001518791 0.000212663
102.539111376 -0.002255379 -0.006298063 0.003009026 0.999999820 0.000137610 0.000037598 0.000582473
102.744237661 -0.000741657 0.002367334 0.001285036 0.999999507 0.000005889 0.000222254 0.000967698
102.941069841 0.003610817 0.007392530 0.007505705 0.999998042 -0.000055758 -0.001232727 0.001547258
103.142838240 0.003261165 0.007145533 0.004689039 0.999998218 -0.001421350 -0.000780401 0.000966330
103.339211702 0.002218968 0.001651967 -0.005342522 0.999999678 -0.000760375 -0.000047585 0.000251101
103.542972803 -0.003198024 0.005942575 -0.003791722 0.999999204 -0.001252697 0.000074088 0.000132229
103.738858700 0.001864333 0.007810493 0.001710352 0.999999557 -0.000292436 -0.000862398 0.000238201
103.938836336 0.003899537 0.002924017 0.004313733 0.999997151 0.000252338 -0.002336545 0.000418005
104.140988588 0.007537480 -0.006906460 0.003908153 0.999996642 0.001576352 -0.002035697 0.000294905
104.340481758 0.005769589 -0.005023107 0.004513630 0.999997180 0.001244181 -0.001782102 0.000957270
104.543401480 -0.002401725 0.004921051 -0.003946938 0.999998834 -0.001017393 -0.000812028 0.000797992
104.741890669 -0.005601069 0.017524635 -0.000272671 0.999994190 -0.002335111 -0.002404088 0.000623026
104.942130804 0.003498324 0.006704704 0.006703236 0.999997736 -0.000003586 -0.002016207 0.000679784
105.145411015 0.009179102 -0.006740810 0.010334897 0.999995652 0.002356834 -0.001449273 0.001020559
105.344926596 0.002223019 -0.006198099 0.006358217 0.999997294 0.001276676 -0.000076745 0.001942992
105.543341637 -0.005480419 0.002948325 -0.005067515 0.999999534 -0.000758026 0.000214006 0.000558082
105.745140314 -0.005592038 0.007407197 -0.010850049 0.999998604 -0.001341368 -0.000933769 -0.000346886
105.947239637 0.000837588 0.008628641 0.000578150 0.999997507 -0.000383565 -0.002199465 0.000015205
106.144162893 0.004537602 0.003919950 0.004160209 0.999996456 0.000558063 -0.002478271 0.000797245
106.343728304 -0.003817357 -0.000312773 0.009347573 0.999996366 0.000895475 0.000483241 0.002496646
106.545845509 -0.004312295 -0.004443331 0.002947006 0.999998141 0.000142568 0.001336466 0.001382614
106.747406960 -0.006186350 0.004596045 -0.005671554 0.999998302 -0.001646916 -0.000322140 -0.000761560
106.945099831 -0.001351187 0.014286106 -0.005441653 0.999991580 -0.002149186 -0.003145118 -0.001526123
107.144160509 -0.006461027 0.009714536 0.003069106 0.999995194 -0.001056619 -0.002905476 -0.000230040
107.344354868 -0.002248560 0.005626464 0.008246431 0.999998574 0.000397109 -0.001276707 0.001031591
107.544766665 0.001995001 -0.004170430 0.005841933 0.999997630 0.001507844 0.000881702 0.001299793
107.747626305 0.005215215 -0.006534939 0.002740104 0.999997774 0.001896967 -0.000221294 0.000896763
107.946676731 0.006082582 0.000643276 -0.001656376 0.999999074 0.000658626 -0.001172248 -0.000209830
108.145237207 0.007433788 0.006608397 -0.010658187 0.999998736 0.000075479 -0.001173313 -0.001070188
108.350746155 0.003608755 0.003776351 -0.011792541 0.999998938 0.000435620 0.001159416 -0.000767991
108.547221422 0.000516168 -0.001846895 -0.004809442 0.999999347 0.000953349 0.000126105 0.000616734
108.748034000 -0.000962435 0.000717995 0.001573200 0.999998561 0.000341720 -0.000016132 0.001661634
108.944762945 -0.002003427 0.000276944 -0.000191710 0.999999254 0.000241182 -0.000591337 0.001041665
109.144823074 -0.003994518 0.006492026 0.000669772 0.999999198 -0.000313249 -0.001192423 0.000290729
109.348535538 -0.002760760 0.002393204 0.003828672 0.999995101 -0.000357444 -0.003107389 -0.000119919
109.546951294 0.003242803 0.002594571 0.001812243 0.999998788 0.000120663 -0.001329952 0.000800985
109.750618935 0.003931610 0.005139278 0.001196951 0.999999548 0.000677548 -0.000046611 0.000664774
109.952358484 0.000982192 -0.001109761 0.001379858 0.999999333 0.000793030 0.000777617 0.000318421
110.149155617 0.001741509 -0.002689633 -0.002421623 0.999999131 0.000707182 0.001106410 0.000114095
110.351596832 0.000269734 0.000758632 -0.002916701 0.999999876 0.000402089 0.000042117 0.000290349
110.548394918 0.005402958 0.000493262 0.000338643 0.999999178 0.000710266 -0.000728780 0.000779750
110.747058630 0.005104114 0.003944097 0.001824163 0.999998585 0.000573256 -0.001447196 0.000637745
