135.884627581 -0.005717533 0.001063061 -0.001561591 0.999997597 -0.000289788 0.002148361 -0.000325188
136.123153687 -0.006693509 0.002353168 -0.000572719 0.999997869 -0.000069644 0.002005989 -0.000482269
136.376621246 -0.007501886 0.001483354 -0.000653244 0.999997915 -0.000043278 0.001999688 -0.000411231
136.622150660 -0.007089087 0.000509846 -0.001864715 0.999997841 -0.000403025 0.002005681 -0.000365357
136.897738695 -0.006564165 0.000471861 -0.001880419 0.999997362 -0.000291806 0.002246707 -0.000377693
137.132945061 -0.007352427 -0.000769741 -0.001960484 0.999997402 -0.000163158 0.002197174 -0.000584492
137.383641720 -0.008557272 -0.000293027 -0.000777727 0.999997054 0.000047966 0.002425060 -0.000091898
137.613164902 -0.009411074 0.001390762 -0.001137585 0.999996750 0.000198580 0.002529899 0.000245176
137.877320290 -0.009446276 0.000582188 -0.001675219 0.999996840 0.000224643 0.002500857 0.000126815
138.142719507 -0.005927305 0.000565716 -0.002224975 0.999997477 -0.000140639 0.002237708 -0.000139386
138.489403009 -0.005246749 0.002357243 -0.000945500 0.999998114 -0.000300778 0.001817329 -0.000616162
138.761411428 -0.005919641 0.002246103 0.000572705 0.999998705 -0.000173402 0.001493473 -0.000574356
138.842650175 -0.007077960 0.002282072 -0.000022585 0.999998075 -0.000139566 0.001954764 -0.000096181
139.155917406 -0.007821594 -0.001003982 -0.001919937 0.999996894 0.000183752 0.002476698 -0.000207848
139.381324291 -0.006031197 0.000083626 -0.002919127 0.999996335 0.000076860 0.002632966 -0.000626239
139.631969452 -0.005835150 0.001276695 -0.001655373 0.999996944 -0.000046272 0.002447266 -0.000346438
139.901811600 -0.006175859 0.003525829 0.003717048 0.999983947 0.004317891 0.003655198 -0.000316872
140.241341829 0.022370694 0.063982902 0.022318118 0.999913329 -0.003690202 0.012376645 0.002556448
140.514044046 0.049820812 0.082799052 0.022568763 0.998755240 0.038443871 0.031778497 0.000408701
140.681690454 0.109258936 0.005225017 0.025030851 0.996043606 0.070177065 0.050996549 -0.019278675
140.975883245 0.213379477 -0.017226128 0.043350867 0.995981394 0.070534691 0.053262308 -0.014458436
141.245706797 0.333570273 -0.017712464 0.034448306 0.999123470 0.029979706 0.028418540 -0.006774693
141.455240011 0.454914184 -0.047118600 -0.003776044 0.999914945 -0.003767757 -0.008036995 -0.009555814
141.866031885 0.554623359 -0.008740110 0.005094333 0.999726241 0.008386029 -0.020758641 -0.006796818
142.044213057 0.563923430 0.031770877 0.025014227 0.999565540 0.029345456 -0.000719787 -0.002656679
142.343571186 0.567340078 0.010288426 0.040344930 0.998495322 0.051722893 0.017734211 -0.004163136
142.455313444 0.565364133 0.002188182 0.040490388 0.997731471 0.063182727 0.022990676 0.003359030
142.910688639 0.585500826 0.003624586 0.028410663 0.999047548 0.042097577 0.011302165 -0.002012743
143.017703056 0.605250708 0.003947008 0.015456790 0.999755451 0.018390915 -0.002725405 -0.011974300
143.463767052 0.625809049 -0.037706549 0.018381235 0.999811649 0.013131107 -0.006559095 -0.012697179
143.678260088 0.622337346 -0.044151043 0.033126410 0.999730988 0.022538550 0.000576565 -0.005443678
143.824445248 0.602873970 -0.018489119 0.031397858 0.999579367 0.027248005 0.009916495 -0.000546798
144.126055241 0.592460847 -0.004871101 0.023232508 0.999566658 0.027269452 0.010773311 -0.002609513
144.389491320 0.604847406 -0.010738431 0.019946303 0.999658598 0.024782269 0.005642502 -0.006057199
144.545840263 0.617425024 -0.019961178 0.022451631 0.999730265 0.021978709 0.003158683 -0.006808534
144.844817638 0.617026155 -0.025103361 0.028062481 0.999722294 0.022377817 0.004148034 -0.006112384
145.055761337 0.610517213 -0.022621993 0.029775544 0.999690160 0.023802464 0.005401477 -0.004883655
145.312540054 0.606140112 -0.016847729 0.026963977 0.999671259 0.024413041 0.006367799 -0.004563845
145.588802099 0.608035930 -0.013382891 0.024472168 0.999682568 0.024103028 0.006005601 -0.004211997
145.789978266 0.613893832 -0.015304810 0.024259620 0.999702895 0.023354431 0.005171803 -0.004684420
146.074484110 0.613495937 -0.018076282 0.027963561 0.999698490 0.023534121 0.005392169 -0.004472027
146.315062523 0.611240840 -0.019842425 0.027928484 0.999691942 0.023690252 0.005313824 -0.005153283
146.542616606 0.610016038 -0.019845194 0.026263620 0.999681688 0.024067464 0.005524134 -0.005173378
146.818033934 0.610767152 -0.016381038 0.024736340 0.999695044 0.023519376 0.005917165 -0.004652387
147.078457117 0.612839491 -0.016172336 0.025386759 0.999702215 0.023327691 0.005287773 -0.004831107
147.301622391 0.611410443 -0.018993189 0.025569072 0.999692347 0.023784015 0.004900901 -0.005051125
147.581744432 0.611806370 -0.017926537 0.025769090 0.999679845 0.024079013 0.005564463 -0.005426440
147.796378136 0.609524734 -0.017276387 0.026548862 0.999685739 0.023823652 0.005756505 -0.005264840
148.073755264 0.608369997 -0.016622895 0.026567350 0.999692358 0.023664147 0.005429062 -0.005071677
148.322501898 0.611002702 -0.017271091 0.026508438 0.999691472 0.023853341 0.005278611 -0.004485035
148.564422131 0.614037583 -0.019425508 0.025582519 0.999693859 0.023706276 0.005219363 -0.004791660
148.812168360 0.613018839 -0.017726723 0.025664793 0.999695900 0.023510676 0.005694776 -0.004788020
149.065611601 0.611056924 -0.015473580 0.026895428 0.999705388 0.023121218 0.005387792 -0.005051619
149.315201044 0.611613934 -0.015897778 0.028167724 0.999703151 0.023294986 0.004790762 -0.005291676
149.557828903 0.611586070 -0.016342212 0.025991789 0.999692278 0.023787764 0.005286119 -0.004642060
149.809952736 0.611159047 -0.016247378 0.026963290 0.999698147 0.023523504 0.005566511 -0.004390114
150.065310955 0.610998904 -0.017624173 0.026521172 0.999691528 0.023598767 0.005865968 -0.005053461
150.349456787 0.609425898 -0.018529357 0.026759899 0.999680985 0.023852334 0.005998610 -0.005745513
150.622947216 0.610876205 -0.017447387 0.027483411 0.999679465 0.023861434 0.005765843 -0.006193026
150.805461407 0.611401865 -0.016927916 0.026111744 0.999685319 0.023894595 0.005288693 -0.005508343
151.113459110 0.610458244 -0.016102779 0.025142989 0.999687555 0.024026848 0.005177106 -0.004549726
151.305350065 0.609369799 -0.017097275 0.025732679 0.999697809 0.023707657 0.005183277 -0.003920568
151.564922810 0.610743408 -0.018342996 0.027669773 0.999703420 0.023425818 0.005306548 -0.004018019
151.965497017 0.613037345 -0.044575474 0.017163396 0.999596991 0.023789306 0.008517349 -0.012937509
152.178048611 0.619707253 -0.110089926 0.010463163 0.997471794 0.061394194 0.018783012 -0.030462641
152.612911940 0.655859743 -0.166935577 0.028804153 0.999036004 0.029839065 0.030983596 -0.008758446
152.769617081 0.676544176 -0.094316639 0.036458190 0.997741776 -0.008303312 0.065518871 0.012234384
153.246790409 0.855533455 -0.109456522 0.040051098 0.998716976 -0.005985423 0.050259138 -0.001611138
153.578359365 0.979222269 -0.120393789 0.035988283 0.999410053 0.028395330 0.017856186 -0.007376190
153.922086954 1.088379421 -0.170558474 0.034625664 0.999863670 0.001452015 -0.007957529 -0.014394851
154.164330244 1.185691576 -0.174291446 0.040474242 0.999918202 -0.000329073 -0.011083705 -0.006374343
154.323303699 1.206164469 -0.185636701 0.041780148 0.999862422 0.005220302 0.015089562 -0.004493298
154.645114183 1.159611762 -0.201842821 0.034404220 0.999434695 0.020728771 0.026224738 -0.003587763
154.950521946 1.118552112 -0.176206906 0.028583789 0.999505216 0.026291295 0.017246854 -0.000797511
155.157832861 1.170389853 -0.126612350 0.036708989 0.999883115 0.014863514 0.003078215 0.001832157
155.326712608 1.241604781 -0.098606045 0.038187707 0.999926935 0.008181900 -0.008570677 0.002392764
155.720449209 1.228437618 -0.128778161 0.032886119 0.999888036 0.014670595 0.002731703 -0.001107917
155.837588787 1.178396865 -0.162214925 0.033459191 0.999610423 0.022141329 0.016244281 -0.004988756
156.177561760 1.162090773 -0.160070328 0.032982031 0.999667180 0.021135434 0.014285516 -0.003840065
156.314470053 1.183173235 -0.146998641 0.034145106 0.999854332 0.016405545 0.004544515 -0.001233357
156.690240860 1.205468914 -0.128841915 0.036610912 0.999907807 0.013549782 0.000862754 -0.000191322
156.823413849 1.208720265 -0.122978685 0.034807842 0.999900703 0.013517429 0.003976155 -0.000229008
157.112905025 1.196511693 -0.136081891 0.034786585 0.999841609 0.016084513 0.007535227 -0.001125286
157.331558704 1.184582158 -0.148101653 0.035320013 0.999800451 0.017828110 0.008618660 -0.002633610
157.643917799 1.185978160 -0.145705638 0.036556236 0.999830197 0.016904153 0.007133436 -0.001714747
157.843104839 1.191338733 -0.136561245 0.037470976 0.999863971 0.015590622 0.005135226 -0.001613094
158.126927376 1.195343005 -0.133640759 0.036580125 0.999872050 0.015156627 0.004917023 -0.001408524
158.326792002 1.194519259 -0.136002717 0.036618928 0.999853531 0.016005316 0.005808843 -0.001733098
158.571394682 1.190765842 -0.141987522 0.036771939 0.999840770 0.016473395 0.006606175 -0.001849282
158.855930805 1.187923868 -0.141821246 0.034300659 0.999841638 0.016459947 0.006469701 -0.001978128
159.076632261 1.190328972 -0.139739320 0.034180243 0.999855361 0.015821855 0.006106819 -0.001278095
159.324454069 1.193877337 -0.136191027 0.036678954 0.999860518 0.015577277 0.005888899 -0.001270643
159.597807169 1.194817898 -0.135563549 0.036209140 0.999855723 0.015959233 0.005587369 -0.001618116
159.831208229 1.191661709 -0.135363201 0.036117894 0.999854232 0.016153867 0.005415600 -0.001112795
160.141778946 1.189998275 -0.138533609 0.033281612 0.999855177 0.015845564 0.006143212 -0.000896291
160.358994961 1.189700700 -0.139626679 0.034748805 0.999855119 0.015655866 0.006522256 -0.001447481
160.661650419 1.192875014 -0.137446504 0.035167774 0.999852603 0.015722385 0.006721475 -0.001549102
160.889508247 1.194203589 -0.137339886 0.036952061 0.999852577 0.015938573 0.006215875 -0.001465871
161.073000908 1.191152834 -0.137569377 0.036000138 0.999849443 0.016314741 0.005753560 -0.001348214
161.352351427 1.190856940 -0.137908070 0.037194053 0.999850619 0.016213321 0.005767656 -0.001613215
161.574940681 1.190901673 -0.140743065 0.038120778 0.999854399 0.015979863 0.005639937 -0.002004039
161.929482698 1.191015811 -0.140077525 0.037311796 0.999858494 0.015644637 0.005864908 -0.001959827
162.052881002 1.193546428 -0.137137468 0.038013125 0.999863297 0.015445298 0.005738511 -0.001378268
162.344871759 1.193723053 -0.136683182 0.034235332 0.999863160 0.015560049 0.005522642 -0.001022895
162.569669008 1.192447976 -0.138110623 0.033263212 0.999857406 0.015987829 0.005373356 -0.000826508
162.833100796 1.190726816 -0.140173907 0.034380314 0.999853451 0.016000903 0.006009381 -0.000967274
163.107729197 1.191267324 -0.139464657 0.035984385 0.999848923 0.016151838 0.006167240 -0.001793146
163.307235003 1.193603128 -0.138377417 0.036276966 0.999849234 0.016215324 0.005876518 -0.002009589
163.569709539 1.194765417 -0.137209345 0.035994501 0.999858998 0.015737014 0.005639743 -0.001588390
164.033430338 1.193218556 -0.137440128 0.035340115 0.999862106 0.015725128 0.005168513 -0.001332821
164.098428249 1.191043069 -0.139363831 0.035431769 0.999866490 0.015302853 0.005487484 -0.001646744
164.431148052 1.193464765 -0.139299518 0.035747725 0.999863778 0.015542755 0.005303256 -0.001650502
164.630451679 1.194481662 -0.137865517 0.036073889 0.999857586 0.016019600 0.005125897 -0.001380151
164.903408527 1.192759678 -0.137498140 0.036347316 0.999860515 0.015955719 0.004819528 -0.001066730
165.170948267 1.193152176 -0.135898322 0.035122540 0.999864897 0.015638561 0.005042486 -0.000442611
165.401916981 1.193289175 -0.137175399 0.034903392 0.999862627 0.015718454 0.005152992 -0.001050764
165.626941919 1.193428186 -0.138188389 0.036036076 0.999860630 0.015796687 0.005194202 -0.001484998
165.927913189 1.192528427 -0.137039482 0.035371544 0.999861352 0.015836543 0.004967949 -0.001342064
166.130325556 1.191859265 -0.137743915 0.034403439 0.999860732 0.015928599 0.004897499 -0.000900342
166.445711613 1.193275453 -0.139025590 0.035016249 0.999860659 0.015980664 0.004715113 -0.001024092
166.672604322 1.195360598 -0.137909403 0.036557222 0.999863675 0.015917614 0.004260515 -0.001053482
166.895787001 1.195590572 -0.136895605 0.035022835 0.999866791 0.015550419 0.004773958 -0.001339615
167.178555489 1.194531318 -0.140350402 0.035611676 0.999863009 0.015501476 0.005643616 -0.001348278
167.398910284 1.192100278 -0.142063393 0.035162645 0.999856931 0.015825917 0.005755621 -0.001590726
167.630673170 1.191974799 -0.140991375 0.034738332 0.999855652 0.016105021 0.005242719 -0.001348201
167.917609453 1.192715238 -0.136541088 0.035786494 0.999858722 0.016119382 0.004590448 -0.001276849
168.158292294 1.195295955 -0.135468112 0.036221845 0.999863924 0.015780057 0.004585658 -0.001447294
168.384071112 1.194763197 -0.135712330 0.034900657 0.999865071 0.015657800 0.004799315 -0.001280513
168.653117418 1.192799204 -0.134570797 0.035667730 0.999867103 0.015593053 0.004643129 -0.001036564
168.917620897 1.191957506 -0.136396411 0.035605484 0.999868295 0.015606254 0.004407872 -0.000639376
169.145370245 1.193456917 -0.140275383 0.033938917 0.999859991 0.015999830 0.004809497 -0.000934309
169.453669310 1.192823139 -0.141860802 0.036109548 0.999849554 0.016496826 0.005152813 -0.001474132
169.681517363 1.192673938 -0.138062869 0.035668916 0.999858445 0.016041994 0.004691904 -0.001931549
169.921192646 1.194391476 -0.134230384 0.036289307 0.999871184 0.015387143 0.004368601 -0.001329114
170.162326574 1.196323465 -0.133097286 0.034200724 0.999879622 0.014875463 0.004320185 -0.000893739
170.430161476 1.194251323 -0.137744752 0.035630627 0.999865798 0.015665037 0.004511029 -0.001625746
170.629563332 1.192387552 -0.141481315 0.036885745 0.999853911 0.016360944 0.004627766 -0.001749122
170.956734896 1.191499495 -0.136426381 0.037037957 0.999858584 0.016215911 0.004244199 -0.001357255
171.132182598 1.193843404 -0.131701418 0.035802648 0.999871810 0.015504285 0.003877368 -0.000972728
171.399678230 1.197049039 -0.132523276 0.035618277 0.999878300 0.015110743 0.003620460 -0.001393684
171.679976463 1.196242024 -0.135772848 0.035538311 0.999873487 0.015362172 0.003820745 -0.001554357
171.914022207 1.194656023 -0.139166819 0.035304547 0.999863796 0.015845713 0.004430759 -0.001292555
172.145446777 1.193578248 -0.141478785 0.037007185 0.999856545 0.016106137 0.005003370 -0.001564936
172.426047564 1.192699176 -0.141332846 0.035265820 0.999861457 0.016015212 0.004351284 -0.001283315
172.661074877 1.194256179 -0.136876721 0.034194598 0.999872074 0.015561479 0.003509232 -0.001166359
172.911878347 1.195057443 -0.134448430 0.033701480 0.999872685 0.015555278 0.003373257 -0.001126203
173.182613850 1.192369716 -0.136313201 0.035700812 0.999864483 0.015903544 0.004070564 -0.001234295
173.405462980 1.191714135 -0.138702795 0.038198474 0.999858021 0.016143405 0.004581275 -0.001529847
173.656794548 1.195042135 -0.138419565 0.036918927 0.999865107 0.015823986 0.004223218 -0.001238761
173.907520771 1.195362705 -0.138390080 0.035451512 0.999867979 0.015728584 0.003882018 -0.001251415
174.134000063 1.195430298 -0.138145247 0.033303029 0.999867458 0.015754074 0.003907700 -0.001266759
174.410827875 1.194677080 -0.135772768 0.034574136 0.999867769 0.015831551 0.003555456 -0.001079874
174.697224855 1.194933068 -0.137574740 0.036598357 0.999864419 0.015908041 0.003914054 -0.001660918
174.895376205 1.194293564 -0.139440779 0.037143424 0.999863090 0.015931303 0.004075374 -0.001840403
175.161923409 1.195609380 -0.139868030 0.036740645 0.999866810 0.015734049 0.004061274 -0.001519284
175.393996716 1.195335901 -0.137157686 0.036136867 0.999870366 0.015626199 0.003738501 -0.001046962
175.640252352 1.194368226 -0.135735784 0.035826904 0.999869475 0.015774744 0.003374639 -0.000896072
175.924246550 1.193913403 -0.133600703 0.036171719 0.999865495 0.015941820 0.003725969 -0.000983306
176.157845736 1.193443218 -0.134101971 0.034694934 0.999862614 0.015933882 0.004356923 -0.001371524
176.423138618 1.193384054 -0.136825736 0.034604899 0.999867963 0.015626584 0.004197780 -0.001498470
176.670701504 1.194369367 -0.137880996 0.036373128 0.999870638 0.015587389 0.003749786 -0.001295963
176.938671112 1.194614458 -0.141649102 0.034655527 0.999869763 0.015651103 0.003802589 -0.001019945
177.154532433 1.193940288 -0.142065125 0.034076930 0.999868986 0.015674103 0.003953468 -0.000838963
177.432559967 1.193827744 -0.139596829 0.033546230 0.999865958 0.015866241 0.003968643 -0.000760540
177.636868715 1.193964626 -0.135886956 0.035710943 0.999868347 0.015733237 0.003842556 -0.000994648
177.900882483 1.193664678 -0.133547861 0.037384039 0.999869506 0.015655227 0.003742478 -0.001370554
178.184522390 1.193867366 -0.135992101 0.037196317 0.999866567 0.015754924 0.003999872 -0.001622404
178.415251017 1.194017765 -0.137550389 0.034678824 0.999864595 0.015834568 0.004203349 -0.001545820
178.628131151 1.194482547 -0.139357946 0.034600926 0.999860637 0.016075840 0.004266605 -0.001438961
178.895612478 1.194284602 -0.142099218 0.035249675 0.999858496 0.016211099 0.004363939 -0.001069673
179.230077744 1.194417953 -0.140663137 0.036304894 0.999865182 0.015842823 0.004068089 -0.001440087
179.378792286 1.193942332 -0.135865628 0.036046840 0.999868599 0.015655456 0.003885219 -0.001611592
179.711055756 1.194804175 -0.135203441 0.036171504 0.999867457 0.015686335 0.004000222 -0.001733636
179.902572870 1.194415883 -0.136850733 0.034476212 0.999864788 0.015835553 0.004193241 -0.001434293
180.177690029 1.194026067 -0.139454771 0.034179953 0.999863577 0.015924472 0.004256295 -0.001059105
180.404842615 1.194789521 -0.139147303 0.035451799 0.999864499 0.015965464 0.003924928 -0.000825952
180.640061617 1.194457933 -0.138467574 0.034782976 0.999869242 0.015688496 0.003813807 -0.000908511
180.904054403 1.194080873 -0.137694341 0.035524534 0.999866118 0.015803857 0.004113605 -0.001030623
181.162566423 1.194779916 -0.137988666 0.036853686 0.999865872 0.015700998 0.004390254 -0.001562793
181.397893429 1.195646959 -0.138409733 0.038300865 0.999872335 0.015459681 0.003779782 -0.001423050
181.639474630 1.195524541 -0.137585429 0.036806059 0.999872471 0.015547592 0.003513816 -0.000983770
181.916434765 1.194810322 -0.138833263 0.034141745 0.999869783 0.015669581 0.003665937 -0.001201161
182.139936924 1.193814339 -0.139708115 0.034020850 0.999863635 0.015945032 0.004051642 -0.001432449
182.414617538 1.192445174 -0.136994345 0.034816877 0.999863626 0.015845162 0.004444665 -0.001379955
182.741475344 1.192985372 -0.134931484 0.036290344 0.999863531 0.015860177 0.004473172 -0.001168533
182.910566807 1.194535873 -0.135328443 0.035840689 0.999871042 0.015546361 0.003881852 -0.001067925
183.161339283 1.196193267 -0.135889179 0.037111315 0.999876151 0.015303004 0.003394155 -0.001407402
183.407631874 1.194585896 -0.137124352 0.036611971 0.999872464 0.015498488 0.003502067 -0.001609043
183.645038843 1.194097500 -0.137023229 0.037293061 0.999865195 0.015907557 0.003839323 -0.001341733
183.919464588 1.194330416 -0.137853637 0.035122803 0.999862650 0.015922402 0.004340029 -0.001523689
184.169945002 1.194260247 -0.138957938 0.035555052 0.999864273 0.015749942 0.004601693 -0.001482675
184.570093870 1.193406235 -0.138608028 0.035967228 0.999866413 0.015773150 0.004094689 -0.001264259
184.630214930 1.191782158 -0.138976810 0.036804584 0.999865588 0.015886040 0.003680278 -0.001701823
184.958016396 1.194064508 -0.138632201 0.037685352 0.999865730 0.015866476 0.003753142 -0.001640573
185.153885126 1.195210348 -0.137415661 0.038015258 0.999867271 0.015755111 0.003956733 -0.001249579
185.430116892 1.194781584 -0.138402765 0.036506434 0.999869388 0.015578446 0.004126206 -0.001222386
185.697864771 1.195306431 -0.140609560 0.035546943 0.999867719 0.015637719 0.004137806 -0.001698549
186.049705505 1.194696269 -0.138030986 0.035806277 0.999867708 0.015703893 0.003918656 -0.001611903
186.137401104 1.195090859 -0.134258466 0.036190521 0.999871721 0.015484566 0.003755285 -0.001633046
186.574354410 1.195257007 -0.133436218 0.037149612 0.999872308 0.015450730 0.003847017 -0.001357733
186.809753418 1.195606299 -0.138965625 0.033503543 0.999872082 0.015371018 0.004379915 -0.000607269
186.898808002 1.194276104 -0.142222297 0.034717722 0.999867763 0.015540268 0.004766877 -0.000483319
187.210295916 1.194910696 -0.142061273 0.036615331 0.999864164 0.015879943 0.004221765 -0.001287583
187.438326836 1.194926047 -0.137934410 0.036262103 0.999867068 0.015763720 0.003836597 -0.001622231
187.656727791 1.193936646 -0.134815000 0.036614922 0.999869845 0.015614292 0.003702235 -0.001667475
187.926616669 1.194238381 -0.133659922 0.036524823 0.999867714 0.015670793 0.004070750 -0.001552549
188.377265692 1.194668047 -0.137043102 0.035271955 0.999868506 0.015611484 0.004098137 -0.001567794
188.535799265 1.192378558 -0.139785739 0.034577173 0.999866890 0.015633767 0.004254859 -0.001919548
188.789439917 1.192668065 -0.138231603 0.035522823 0.999868620 0.015588035 0.004159779 -0.001565870
189.026992321 1.195989113 -0.136757140 0.035924124 0.999867893 0.015750611 0.003951219 -0.000708399
189.213757992 1.195830442 -0.134967378 0.036537014 0.999864713 0.015941582 0.004006405 -0.000608895
189.520747662 1.194324241 -0.136636585 0.036762606 0.999879227 0.014980342 0.003877916 -0.001442916
189.856762886 1.189099605 -0.114454285 0.029327421 0.999682303 0.023949226 -0.003829270 0.006860277
190.497452021 1.140564369 -0.067448315 0.055456367 0.999955845 0.002879498 -0.001680249 0.008785967
190.966524601 1.082322034 0.015763786 0.048496534 0.995413968 -0.094591402 0.012977994 0.005922090
191.167209625 0.746603971 0.056910511 0.025512629 0.981222489 -0.191054825 0.023324073 -0.012508770
191.628408432 0.375899390 0.004795686 0.009876274 0.991927067 -0.125433572 0.016318669 -0.008989620
191.859687328 0.197245641 -0.026794950 0.041738040 0.998236546 -0.057505151 0.014432845 -0.002940803
192.059969664 0.164294980 -0.048059028 0.038407777 0.998700707 0.034030397 0.037837495 -0.002674497
192.622267723 0.229383772 0.022810386 0.026518730 0.998126816 0.046045346 0.039935289 0.005278127
192.897807121 0.252518400 0.064033505 0.009077666 0.998459321 0.047031963 0.028986617 0.005172597
193.234086275 0.181106552 0.033202932 0.006878085 0.999137585 0.037164247 0.018450831 0.001572134
193.437117815 0.167807565 0.050587084 0.016152601 0.999690444 0.022732593 0.009305511 -0.003956261
193.698361874 0.214882727 0.026647041 0.016843595 0.999880812 0.012457045 -0.001653908 -0.008969339
193.866081476 0.270688601 0.001361340 0.018589685 0.999894169 0.009535959 -0.006537401 -0.008830544
194.186817646 0.281195365 0.004813202 0.013088819 0.999921864 0.011828603 -0.001941460 -0.003547068
194.397869349 0.243487671 0.023398999 0.010334244 0.999853930 0.015498872 0.007202252 -0.000174639
194.718147516 0.213500196 0.030692625 0.010203407 0.999820479 0.015839316 0.010217655 -0.001930378
194.870204926 0.210940113 0.027184974 0.012827844 0.999871993 0.014379362 0.005221429 -0.004687030
195.205855846 0.239462126 0.019242300 0.014361816 0.999909404 0.012598199 0.000673981 -0.004691980
195.371576548 0.261917811 0.011809464 0.013695243 0.999923254 0.011838976 0.000195510 -0.003644955
195.694901705 0.252970673 0.015291991 0.012431223 0.999908304 0.012962757 0.002743011 -0.002797610
195.851638079 0.232913886 0.022296302 0.012423000 0.999883460 0.014458653 0.003878896 -0.002994815
196.105712891 0.225453860 0.022691816 0.012803253 0.999873531 0.014927445 0.004122638 -0.003619039
196.369511604 0.233571794 0.021021789 0.013593661 0.999886086 0.014269627 0.002758409 -0.004072432
196.576957464 0.240055210 0.018864469 0.015800244 0.999895428 0.013753521 0.001854665 -0.004066239
196.876560211 0.239630020 0.018581965 0.014025795 0.999900678 0.013357417 0.002695575 -0.003598330
197.063829422 0.239049322 0.019699205 0.011168081 0.999901531 0.013344972 0.003209602 -0.002922116
197.343020916 0.237868944 0.020487610 0.010399496 0.999898789 0.013616738 0.003139139 -0.002672630
197.576916218 0.238965112 0.019769605 0.012277918 0.999895425 0.013891444 0.002515627 -0.003136495
197.884845734 0.237560851 0.017955547 0.014312712 0.999889057 0.014277740 0.002645711 -0.003319665
198.110058546 0.237203752 0.016962944 0.012688663 0.999887985 0.014263343 0.002907233 -0.003481614
198.489574671 0.239854598 0.020303004 0.012527389 0.999896517 0.013770349 0.002870121 -0.003015970
198.564524889 0.242620872 0.023380773 0.012353696 0.999904156 0.013332993 0.002689034 -0.002584495
199.009623528 0.238856248 0.018460166 0.013576389 0.999892903 0.013858917 0.003230243 -0.003417429
199.101716995 0.235753846 0.013881609 0.012274737 0.999882107 0.014436941 0.003362975 -0.004004760
199.385356903 0.236871757 0.018371936 0.011047080 0.999887291 0.014197289 0.003065231 -0.003800883
199.596272945 0.239737578 0.022881808 0.011770804 0.999894617 0.013803723 0.002748645 -0.003557786
199.859254837 0.239909554 0.024844980 0.014376253 0.999899806 0.013548900 0.002513252 -0.003238704
200.113526583 0.237457420 0.021561419 0.014573820 0.999899727 0.013387661 0.002636936 -0.003788425
200.356049776 0.236370640 0.019638980 0.012282175 0.999890693 0.013882866 0.003082264 -0.004045745
200.595655203 0.236793235 0.017809417 0.011641575 0.999885062 0.014259538 0.003310049 -0.003946178
200.994722128 0.237481598 0.018983759 0.012374800 0.999892285 0.014023201 0.002848802 -0.003263698
201.217456102 0.238977425 0.018259888 0.013549165 0.999898001 0.013703264 0.002936360 -0.002754301
201.387973547 0.239507861 0.017902233 0.012907211 0.999892334 0.014054269 0.002907492 -0.003056878
201.620016575 0.238857162 0.019917382 0.011317210 0.999895168 0.013758412 0.003116520 -0.003262809
201.839318275 0.237800305 0.021339804 0.010941197 0.999896793 0.013522817 0.003217408 -0.003631228
202.141614199 0.239546859 0.019817362 0.013158084 0.999897209 0.013737920 0.002928448 -0.002874890
202.354686499 0.240066618 0.017544893 0.015078697 0.999897814 0.013756640 0.002638811 -0.002855529
202.661319256 0.239763070 0.018169413 0.014727339 0.999899452 0.013666151 0.002626403 -0.002724639
202.872298241 0.240158513 0.018504074 0.011902705 0.999896041 0.013564003 0.003039879 -0.003831935
203.130363226 0.240962310 0.019603105 0.011443936 0.999894440 0.013619668 0.003417224 -0.003733141
203.382459402 0.238201729 0.018829827 0.013131977 0.999892763 0.013971997 0.003090783 -0.003113308
203.651189089 0.238584715 0.017537478 0.012760011 0.999845231 0.017209253 0.002360952 -0.002789513
204.011653185 0.240612397 -0.036964718 0.006245965 0.999774425 0.012661054 0.000934048 -0.017027179
204.159614325 0.216072828 -0.120539065 0.005470066 0.999530079 0.005728371 0.004810167 -0.029726561
204.792554140 0.122226921 -0.163153077 0.005847507 0.998482461 0.052305652 0.003835439 -0.016798305
205.146178484 -0.047474529 -0.112950395 0.000224312 0.998608838 0.051755287 0.009123828 0.004305167
205.346469164 -0.360401123 -0.129720031 -0.012025223 0.998715669 0.047270475 0.011742188 0.013951155
205.891363144 -0.682324607 -0.239006522 -0.022183972 0.997284550 0.069155206 0.021635632 -0.013152326
206.091764450 -0.838139916 -0.354448397 -0.042606354 0.993833838 0.098473960 0.036486430 -0.035579788
206.626589775 -0.804616544 -0.361735688 -0.024482273 0.994280159 0.097010235 0.037584960 -0.024152656
206.948297262 -0.722077990 -0.293982083 -0.015736728 0.996800566 0.072828154 0.032729476 -0.003670656
207.046266079 -0.701400827 -0.277106992 -0.033677830 0.996859631 0.074718787 0.026041270 0.003135383
207.418493986 -0.788980251 -0.317566483 -0.037954873 0.996622103 0.078155166 0.025148148 -0.001930109
207.557659388 -0.847566057 -0.347200332 -0.040197555 0.996616149 0.077883475 0.024300469 -0.009995192
207.917760134 -0.797227104 -0.359152230 -0.033311684 0.996743480 0.078163144 0.016199891 -0.011424585
208.149954796 -0.722367478 -0.359279927 -0.024625944 0.997177849 0.074118664 0.004452611 -0.011087633
208.275711536 -0.662291849 -0.359996269 -0.034639548 0.997706570 0.067154218 -0.004506896 -0.007183308
