112.217207193 -0.122199167 0.054680939 0.008007935 0.986293953 -0.164695862 -0.005579819 -0.008269057
112.439554214 -0.111422796 0.052767967 0.005151227 0.986528795 -0.163228671 -0.007566277 -0.007751776
112.619673491 -0.112561046 0.040937971 0.008268415 0.986606480 -0.162843754 -0.007049435 -0.006314394
112.824163198 -0.126965785 0.036788173 0.005681921 0.986483557 -0.163570829 -0.007443531 -0.006274516
113.018618584 -0.144454604 0.035603929 0.016278595 0.986237569 -0.164823672 -0.010924747 -0.007018889
113.219995737 -0.159082472 0.042390320 0.029635583 0.985917404 -0.166730552 -0.011383850 -0.006180897
113.422659636 -0.135559163 0.043437209 0.013762721 0.986099941 -0.165874632 -0.007055697 -0.006536746
113.627659559 -0.109719539 0.043975770 0.022591720 0.986378982 -0.164263897 -0.006706934 -0.005375212
113.824038744 -0.105348281 0.042846369 0.019919596 0.986598904 -0.162854544 -0.008156276 -0.005871645
114.022369146 -0.123302399 0.038046645 0.005276479 0.986717054 -0.162176250 -0.005387838 -0.007700020
114.218647242 -0.143405029 0.033669872 -0.008953206 0.986815090 -0.161514414 -0.003409792 -0.009871429
114.426540136 -0.144607392 0.038099685 -0.009807410 0.986289796 -0.164735621 -0.002822789 -0.009308384
114.623771906 -0.130208379 0.043281904 0.001215234 0.985930393 -0.166950267 -0.004592546 -0.006912063
114.827476978 -0.117004128 0.044910777 0.011090567 0.986046989 -0.166151275 -0.008445842 -0.005810121
115.021201134 -0.125488036 0.045824900 0.023805209 0.986313624 -0.164441763 -0.011055489 -0.004702873
115.221857309 -0.138648568 0.038220595 0.024686935 0.986436623 -0.163857200 -0.008267724 -0.005025076
115.421665430 -0.142428360 0.035818634 0.014158662 0.986606320 -0.162921179 -0.004848174 -0.006415180
115.626464128 -0.130130705 0.043651873 -0.005019389 0.986647296 -0.162585641 -0.002175044 -0.009396404
115.834309340 -0.108060533 0.034692943 0.001573638 0.986889990 -0.161134898 -0.003827321 -0.008309266
116.023708820 -0.106961445 0.038684287 0.003031920 0.986610769 -0.162767461 -0.007176288 -0.007378713
116.235441446 -0.119744887 0.039776205 0.004281015 0.986261910 -0.164712095 -0.010481397 -0.006892759
116.430907965 -0.126256071 0.049785991 0.016515072 0.986190862 -0.165253286 -0.008912661 -0.006284858
116.620951414 -0.131707335 0.051634200 0.014526891 0.986159859 -0.165476608 -0.006910903 -0.007646193
116.826806068 -0.126807225 0.053087980 -0.002553511 0.986273922 -0.164812427 -0.003306512 -0.009469987
117.028639793 -0.125384838 0.041449107 -0.016261674 0.986505538 -0.163415655 -0.004676078 -0.008960001
117.227548599 -0.128624572 0.022269401 -0.002117280 0.986813217 -0.161384545 -0.009676831 -0.007814302
117.431088448 -0.135257111 0.035846660 0.008488424 0.986580409 -0.162942859 -0.007962362 -0.006732217
117.630928755 -0.134367678 0.059018437 0.007332973 0.986220181 -0.165286512 -0.004393597 -0.005551526
117.825665712 -0.128709509 0.071900913 0.008162154 0.985821271 -0.167632154 -0.005237092 -0.005334403
118.027362347 -0.128888551 0.059956492 -0.000009760 0.985495439 -0.169522820 -0.004435381 -0.006409429
118.230074883 -0.129801017 0.035543820 0.014931059 0.985841428 -0.167371491 -0.007373483 -0.007006805
118.439739943 -0.124128058 0.025898941 0.013422358 0.986381385 -0.164004563 -0.009578255 -0.007907206
118.627337694 -0.123672218 0.020264896 0.001515831 0.986769756 -0.161671321 -0.009438828 -0.007664254
118.829749107 -0.129178213 0.028705504 0.002987277 0.986816905 -0.161497467 -0.008640698 -0.006025203
119.043441057 -0.139429640 0.054450683 0.009514472 0.986317485 -0.164574041 -0.007532400 -0.006038778
119.231178999 -0.135500211 0.068849064 0.021108184 0.985757080 -0.167783538 -0.009103564 -0.006984910
119.429814816 -0.130749219 0.062433918 0.014205493 0.985658063 -0.168314396 -0.008816976 -0.008408795
119.636036396 -0.135140185 0.038700219 0.018387670 0.986136034 -0.165633489 -0.007711254 -0.006465758
119.831765652 -0.125176399 0.024660401 0.001929031 0.986712902 -0.162141085 -0.007274177 -0.007416402
120.031758308 -0.115306706 0.024672798 -0.007075162 0.987108882 -0.159767189 -0.005555067 -0.007722811
120.235814333 -0.117063282 0.036306636 -0.018714470 0.986900692 -0.161043669 -0.003766849 -0.008818799
120.428546190 -0.126847471 0.046565410 -0.004152506 0.986530765 -0.163281554 -0.004870483 -0.008512495
120.629045725 -0.133824702 0.054070443 0.009407959 0.986058247 -0.166053344 -0.006831840 -0.008291289
120.831775665 -0.138230489 0.050801692 -0.003274942 0.986033829 -0.166339570 -0.003642344 -0.007427596
121.026635885 -0.137343828 0.044360629 -0.005886204 0.986172619 -0.165567212 -0.002556524 -0.006672931
121.240293503 -0.138146878 0.038615215 -0.008879105 0.986503567 -0.163436103 -0.004762874 -0.008755975
121.434706926 -0.127413051 0.039582253 -0.010691741 0.986765000 -0.161609319 -0.007919856 -0.010702320
121.633652925 -0.116320224 0.045621450 0.012370704 0.986751858 -0.161697295 -0.010537719 -0.007982022
121.834248543 -0.120768018 0.052154371 0.022154578 0.986202297 -0.164938223 -0.012766469 -0.006117943
122.047428608 -0.134471924 0.055783707 0.014849273 0.986041908 -0.166159703 -0.008574768 -0.006227502
122.236289978 -0.133703721 0.044587283 0.011959071 0.986297932 -0.164712357 -0.006055506 -0.007039837
122.429673672 -0.131405692 0.039147206 0.001525701 0.986499829 -0.163454778 -0.005938697 -0.008084191
122.628900290 -0.132433875 0.037171214 -0.005049244 0.986597772 -0.162862973 -0.006499140 -0.007632095
122.833322525 -0.127637776 0.036987389 0.006944510 0.986371537 -0.164186533 -0.008203503 -0.006832007
123.031644106 -0.125473640 0.041551187 0.016605539 0.986110223 -0.165762706 -0.007993591 -0.006742094
123.231539249 -0.135901974 0.055920643 0.010154562 0.985914323 -0.167030203 -0.004671159 -0.007213829
123.432223082 -0.131203895 0.059027933 0.000979793 0.986018068 -0.166419668 -0.004482657 -0.007264230
123.633016825 -0.132196095 0.052649848 -0.006530985 0.986132732 -0.165719845 -0.004905215 -0.007423399
123.829699039 -0.133790841 0.048198404 -0.007170747 0.986165663 -0.165520066 -0.006447242 -0.006231017
124.032049656 -0.125727368 0.045447296 0.011866068 0.986283362 -0.164765718 -0.008720507 -0.004619514
124.235070705 -0.116134352 0.035348545 0.034822262 0.986277368 -0.164669418 -0.010703928 -0.005134462
124.435906172 -0.123426494 0.034204422 0.030008936 0.986252423 -0.164755210 -0.010410420 -0.007314532
124.633422136 -0.141333566 0.042488830 0.002204976 0.986285523 -0.164762692 -0.004752982 -0.008457644
124.843353987 -0.148473985 0.050779327 -0.021705850 0.986274962 -0.164824268 -0.000612817 -0.009710038
125.035895586 -0.122008197 0.052790275 -0.015905301 0.986388806 -0.164050495 -0.005865935 -0.009494688
125.234596014 -0.111909766 0.047954094 0.000650079 0.986258993 -0.164547835 -0.012113609 -0.008394555
125.438320637 -0.119797465 0.037142502 0.017950195 0.986467126 -0.163422313 -0.011657250 -0.006313873
125.634592772 -0.135194373 0.026833157 0.027166032 0.986652374 -0.162524411 -0.008675148 -0.005258304
125.840611696 -0.136211562 0.036293279 0.010801402 0.986508028 -0.163585713 -0.002468500 -0.005960825
126.038502216 -0.143740669 0.055706400 -0.010010280 0.986168898 -0.165499005 -0.002170742 -0.008733336
