54.886594296 0.006402704 -0.137424073 -0.004573506 0.999916349 -0.012688731 -0.002506640 -0.000087680
55.088622570 0.018989022 -0.135037211 -0.011486983 0.999931703 -0.011107939 -0.003633355 -0.000029832
55.289181709 0.009703372 -0.130687820 -0.010965457 0.999915724 -0.012750693 -0.002441492 -0.000067890
55.487304211 0.001437209 -0.128306596 -0.000955385 0.999893546 -0.014569760 -0.000778516 -0.000114740
55.690231800 0.003342932 -0.124163866 -0.002175221 0.999904587 -0.013742159 0.001322111 -0.000470676
55.891820192 0.011387626 -0.118958952 -0.008836886 0.999923386 -0.012359550 -0.000304282 -0.000609223
56.090141773 0.013869188 -0.126968383 -0.005162331 0.999911363 -0.012971422 -0.003001248 0.000029068
56.287872791 0.002912526 -0.135087135 -0.005771859 0.999894721 -0.014123648 -0.003311019 0.000327055
56.497228861 0.000640304 -0.139579350 -0.007825116 0.999895958 -0.014249133 -0.002233453 -0.000218683
56.687895536 0.006693404 -0.139812886 -0.008089637 0.999910497 -0.013275622 -0.001482833 -0.000746686
56.896087885 0.003871426 -0.134822054 -0.005285589 0.999903541 -0.013878957 -0.000076258 -0.000527094
57.093380690 0.000779787 -0.127905455 -0.001658739 0.999891291 -0.014725832 0.000718750 -0.000200369
57.290498257 -0.000204916 -0.130984075 0.009127681 0.999896817 -0.014327236 -0.000548029 0.000886239
57.489378452 0.004998805 -0.134359678 0.002123772 0.999904199 -0.013264300 -0.003955772 0.000061244
57.695332766 0.022286203 -0.133572237 -0.002009165 0.999921243 -0.011871327 -0.004052299 -0.000396623
57.894127369 0.018562221 -0.133200034 -0.008572197 0.999925666 -0.012181046 -0.000504338 -0.000174189
58.094253302 0.001934293 -0.133305660 -0.011593970 0.999897003 -0.014309629 0.000997361 -0.000473397
58.291176558 -0.000802974 -0.127556808 -0.010321265 0.999881161 -0.015227849 -0.001885815 -0.001490210
58.494704247 0.008841366 -0.129884427 -0.002724128 0.999885699 -0.014511490 -0.004002848 -0.001407868
58.690490246 0.029990286 -0.133673019 0.002186666 0.999922334 -0.011816795 -0.003953563 -0.000241053
58.892427444 0.021333345 -0.138520236 -0.001486424 0.999929652 -0.011861115 0.000052795 -0.000049687
59.094494343 0.009929226 -0.133704002 -0.011489254 0.999906536 -0.013657993 0.000229536 -0.000570234
59.295048714 0.004500168 -0.125922737 -0.004300780 0.999899223 -0.014179342 -0.000438263 -0.000546794
59.492867947 0.013896295 -0.128582072 0.004538777 0.999910952 -0.012980096 -0.003091986 0.000209895
59.701607227 0.014993565 -0.135400154 0.001684170 0.999917232 -0.012531945 -0.002896146 -0.000302312
59.893405914 0.005980518 -0.136235008 -0.005542716 0.999903041 -0.013908222 -0.000624378 -0.000282076
60.094187737 0.004775727 -0.130545113 -0.012721962 0.999906267 -0.013680637 -0.000137898 -0.000528057
60.291045666 0.005335063 -0.132653988 -0.008554418 0.999908259 -0.013536637 0.000320202 -0.000362324
60.497550726 0.017006902 -0.139056700 -0.003407101 0.999913778 -0.013110852 -0.000732971 0.000075167
60.698260784 0.013827677 -0.135783630 -0.004563632 0.999905181 -0.013643725 -0.001858669 -0.000151646
60.896060944 0.012790866 -0.129280445 -0.007411628 0.999894229 -0.014297106 -0.002645890 -0.000349411
61.095693827 0.011913890 -0.122517897 -0.006620711 0.999888438 -0.014680399 -0.002696438 -0.000571583
61.293298006 0.015207125 -0.126761596 -0.000762478 0.999909547 -0.013439371 -0.000521573 0.000093611
61.499979258 0.016038940 -0.128816275 0.005380403 0.999916833 -0.012820982 -0.000644317 0.001238319
61.695165396 0.006914277 -0.128377824 0.009635719 0.999908071 -0.013122508 -0.001946968 0.002803498
61.894427538 0.003798801 -0.128976109 0.011369016 0.999887917 -0.013827321 -0.004017735 0.004100722
62.095044374 0.006982526 -0.134860976 0.000880426 0.999902123 -0.013471013 -0.002820443 0.002514042
62.296037436 0.022736127 -0.147165026 -0.005961795 0.999933350 -0.011482003 -0.001207036 0.000041580
62.499094963 0.016094463 -0.141177767 -0.011710830 0.999908461 -0.013269564 -0.001133154 -0.002388550
62.699907303 0.009121156 -0.122957256 -0.009714491 0.999887797 -0.014786638 -0.001976463 -0.001357200
62.898469687 -0.002799029 -0.116829765 -0.005458160 0.999889748 -0.014760762 -0.001615313 0.000041716
63.101834536 0.005064166 -0.129982238 -0.002357558 0.999907814 -0.013394259 -0.002210771 0.000262460
63.296987295 0.010949454 -0.142904118 -0.000929838 0.999916914 -0.012746708 -0.001774233 0.000733740
63.499074697 0.020190968 -0.150839321 0.002017461 0.999921411 -0.012516749 -0.000704830 0.000075794
63.702039480 0.011249116 -0.130724174 -0.005974153 0.999904376 -0.013797360 0.000228610 -0.000904929
63.899454355 0.007190115 -0.120636487 -0.011950128 0.999899487 -0.014051445 -0.000142515 -0.001884597
64.099021435 -0.002249062 -0.125876187 -0.013566704 0.999889444 -0.014700435 -0.001870248 -0.001224804
64.304201603 0.008466388 -0.126976685 -0.008760260 0.999904233 -0.013832495 -0.000064926 -0.000428133
64.498358488 0.018403583 -0.137190942 -0.003365757 0.999917185 -0.012841946 -0.000622957 0.000565707
64.700514793 0.014296196 -0.133618349 -0.001321794 0.999919070 -0.012706870 -0.000455553 0.000426987
64.901286125 0.002875164 -0.132416566 -0.006173770 0.999894431 -0.014496360 -0.000882262 -0.000451981
65.099841595 -0.000400776 -0.127252198 -0.010152110 0.999884665 -0.014971650 -0.002313662 -0.001074251
65.297226906 0.006130273 -0.129698609 -0.007225252 0.999895588 -0.014288001 -0.002144928 -0.000254286
65.501356840 0.014370733 -0.134650345 -0.002970534 0.999909602 -0.013432786 -0.000225312 0.000545262
65.698593140 0.017728035 -0.133908389 0.000569444 0.999924795 -0.012111623 0.001926667 -0.000027191
65.898162842 0.009070197 -0.135187317 0.001867542 0.999919590 -0.012677233 0.000124403 -0.000291230
66.097417116 0.008978682 -0.134848409 -0.006511546 0.999906127 -0.013446998 -0.002311484 -0.001253966
66.303614616 0.010211644 -0.134290492 -0.007972894 0.999891315 -0.014580054 -0.002150138 -0.000397572
66.500070333 0.006923579 -0.131084409 -0.006087558 0.999895832 -0.014421091 0.000198673 0.000563839
66.706495762 0.012650569 -0.136996628 -0.001211887 0.999909220 -0.013385934 0.001240568 0.000911243
66.901916027 0.006976089 -0.131229496 0.002443700 0.999911725 -0.013215445 0.001063105 0.000874613
67.105312109 0.013642235 -0.124794679 0.006249396 0.999918363 -0.012730899 -0.001082108 -0.000146883
67.304459095 0.017526696 -0.130496184 -0.003803985 0.999913804 -0.012656924 -0.003362341 -0.000939122
67.500624895 0.009616403 -0.138172974 -0.007958368 0.999905543 -0.013476770 -0.002618600 -0.000652393
67.705063343 0.016196326 -0.145516345 -0.011282141 0.999902480 -0.013912590 -0.001110249 -0.000488165
67.902221441 0.010233976 -0.138589726 -0.002837697 0.999893080 -0.014473556 -0.002080431 0.000131923
68.106682062 0.002132370 -0.129145786 -0.002093704 0.999887070 -0.014869605 -0.002159103 -0.000281845
68.303655148 -0.001347861 -0.123453309 -0.005424314 0.999887553 -0.014922043 -0.001227298 -0.000841750
68.506134510 -0.008737964 -0.126623129 -0.011790922 0.999879967 -0.015378478 -0.000418535 -0.001838066
68.703934431 -0.001710907 -0.136055112 -0.008626878 0.999885376 -0.015115460 0.000445062 -0.000748403
68.903288126 0.014768527 -0.136827323 -0.007495926 0.999906817 -0.013602921 -0.001133629 -0.000178470
69.108241558 0.026168075 -0.135480663 -0.010034909 0.999922715 -0.012340709 -0.001506636 0.000018444
69.303028822 0.013249155 -0.133253166 -0.001775728 0.999916043 -0.012925144 0.000151199 0.000907626
69.505163193 0.005810538 -0.130011717 0.000103017 0.999909371 -0.013433150 -0.000589703 0.000673392
69.703634262 0.001644014 -0.127218723 -0.000888288 0.999900179 -0.014030012 -0.001607268 -0.000454610
69.910570145 0.014437857 -0.135599001 -0.007878427 0.999910489 -0.013140321 -0.001993804 -0.001539843
70.102919340 0.022682025 -0.139141549 -0.008767905 0.999921440 -0.012294698 -0.002276120 -0.000879798
70.308994055 0.022286688 -0.140615872 -0.007823758 0.999928256 -0.011968487 0.000181231 0.000452509
70.505244970 0.008779554 -0.133724786 -0.006134745 0.999898910 -0.014202233 -0.000027204 0.000682284
70.705732584 -0.016658011 -0.123542728 -0.007213597 0.999861755 -0.016598564 -0.000605110 -0.000769333
70.906125546 0.003782588 -0.128215841 -0.007495266 0.999892457 -0.014532763 -0.001456051 -0.001324216
71.106649637 0.025560373 -0.135777243 -0.005570469 0.999921874 -0.012338010 -0.001990301 -0.000242409
71.309213161 0.015424999 -0.131759833 -0.003552129 0.999925258 -0.012145237 -0.001394742 0.000164258
71.506908655 -0.012944831 -0.125653181 -0.006138592 0.999893888 -0.014527500 -0.001067577 -0.000158455
71.703342199 -0.015093676 -0.127672083 -0.006323165 0.999876496 -0.015597865 -0.001850563 -0.000524228
71.904567242 -0.002189359 -0.131738489 0.005940442 0.999883057 -0.014733206 -0.004010750 0.000848193
72.109364748 0.021446987 -0.129757216 0.008560377 0.999913448 -0.012599890 -0.003140690 0.002115630
72.305222988 0.026956110 -0.132833415 -0.005130685 0.999930150 -0.011756968 -0.000522331 0.001093376
72.505707026 0.012319407 -0.133193057 -0.011929701 0.999914156 -0.013059272 0.000777099 -0.000729440
72.710034132 0.004358399 -0.134692802 -0.003680145 0.999896459 -0.014289176 -0.001682297 0.000246322
72.905718088 0.003721739 -0.131856831 0.009933940 0.999893085 -0.014436338 -0.001784814 0.001491845
73.107893944 0.005944556 -0.125606552 0.018422356 0.999889782 -0.014451091 -0.001828026 0.002872045
73.312803030 0.006160241 -0.124272893 0.003327587 0.999903628 -0.013703830 -0.001735443 0.001388795
73.507961035 0.003481208 -0.126254763 -0.012446409 0.999911877 -0.013163703 -0.001379839 -0.001024888
73.707864761 0.012906198 -0.131183897 -0.018011879 0.999910544 -0.013178518 -0.000115151 -0.002284229
73.907234669 0.017729404 -0.135259246 -0.005655118 0.999906037 -0.013462942 -0.002243033 -0.001278669
74.107496023 0.019838077 -0.133891280 -0.001424858 0.999906501 -0.013414526 -0.002636931 0.000295061
74.306436777 0.008795726 -0.130909619 0.001762955 0.999896624 -0.014156908 -0.002017685 0.001500951
74.510369778 0.003485978 -0.134710654 -0.001095128 0.999903354 -0.013753729 -0.001755581 0.001017729
74.707119703 0.008806662 -0.133690480 0.003374884 0.999900729 -0.013989984 -0.001082606 0.001281184
74.907177687 0.013690061 -0.129783059 0.004140101 0.999893476 -0.014433204 -0.001718956 0.001328444
75.109620094 0.007417262 -0.124720338 0.002007140 0.999887723 -0.014897004 -0.001261357 0.001014424
75.312436819 0.000679396 -0.134627967 -0.010110814 0.999895505 -0.014446600 -0.000308746 -0.000424189
75.506953239 0.003717063 -0.143857497 -0.017272612 0.999905023 -0.013552242 -0.001033663 -0.002283345
75.708744526 0.010290272 -0.135737802 -0.005435931 0.999914977 -0.012900266 -0.001328953 -0.001362175
75.912974834 0.016714916 -0.128421149 0.002762047 0.999905132 -0.013662222 -0.001527428 0.000858314
76.114668608 0.007193687 -0.124496785 0.006549025 0.999896141 -0.014280054 -0.000671000 0.001826833
76.310273409 0.004872782 -0.128325258 0.000631505 0.999900587 -0.013998815 -0.001369388 0.000986786
76.509259939 0.004116633 -0.132316492 -0.003141733 0.999894238 -0.014118209 -0.003490811 -0.000054535
76.712894440 0.006606482 -0.134004351 0.000253309 0.999897151 -0.014031088 -0.002966612 -0.000125066
76.913232088 0.010436684 -0.130750918 -0.000006830 0.999910069 -0.013398059 -0.000302583 -0.000504382
77.113337040 0.002481541 -0.129618593 -0.005962270 0.999899231 -0.014185064 -0.000392119 -0.000398743
77.311489105 0.005951886 -0.131245419 -0.013617633 0.999899209 -0.013926896 -0.002656021 -0.000747909
77.511771679 0.003654134 -0.125200909 -0.007794811 0.999899673 -0.013990649 -0.002212517 -0.000099255
77.713855982 0.005792505 -0.132352051 0.008790842 0.999898616 -0.013653703 -0.003418765 0.002155269
77.915009260 0.016445578 -0.138458843 0.014395798 0.999896849 -0.012798033 -0.005543813 0.003430403
78.116805315 0.009656656 -0.134633794 0.011573141 0.999912761 -0.012440921 -0.002854090 0.003398247
78.318869591 -0.001095012 -0.137684488 -0.010083006 0.999908102 -0.013542141 -0.000210915 -0.000594910
78.514426231 0.000828648 -0.132808900 -0.015202046 0.999891654 -0.014546041 0.000342533 -0.002230666
78.718112946 0.008634084 -0.126910229 -0.000606687 0.999889016 -0.014861778 -0.001039922 -0.000050016
78.919881582 0.007995040 -0.128569753 0.005816926 0.999898355 -0.013971682 -0.002559683 0.001232542
79.112687588 0.006182934 -0.131915047 0.001376783 0.999905768 -0.013381585 -0.002820931 0.001195761
79.315167665 0.003435347 -0.134765787 0.000986480 0.999904264 -0.013141797 -0.004130900 0.001300563
79.515170336 0.007250722 -0.138531539 0.000471276 0.999914486 -0.012980923 -0.001452049 0.000638089
79.712702751 0.017667799 -0.136210177 -0.009934248 0.999911487 -0.013224733 0.000614945 -0.001321567
79.921706676 0.022050361 -0.135644671 -0.005244364 0.999910731 -0.013343980 0.000168236 -0.000663716
80.112469196 0.015775589 -0.131893173 -0.004220224 0.999914743 -0.013005458 -0.000973183 -0.000645880
80.312938213 0.006186492 -0.127061882 -0.000777405 0.999902508 -0.013657284 -0.002746526 0.000954146
80.519287586 0.004147584 -0.122631992 -0.004770130 0.999902050 -0.013477482 -0.003541112 0.001306833
80.716560364 0.002632536 -0.124156611 0.009973360 0.999899506 -0.013732926 -0.002454910 0.002521461
80.920708656 0.000669910 -0.126324701 0.010782538 0.999906811 -0.013590067 -0.000010330 0.001295636
81.116393089 0.014359135 -0.133185148 -0.003178622 0.999896752 -0.014342853 0.000243561 -0.000841309
81.317923069 0.011812439 -0.141959331 -0.018713196 0.999897116 -0.013887454 -0.002343170 -0.002721282
81.521746635 0.014024569 -0.142356283 -0.013921473 0.999911130 -0.013075469 -0.002240584 -0.001320963
81.718975306 0.001423273 -0.136598563 -0.002561224 0.999909997 -0.013362505 -0.000619626 0.001027830
81.916991711 -0.000419669 -0.133049501 -0.002177702 0.999904815 -0.013734983 0.000724975 0.001088522
82.117684603 0.010579632 -0.131957289 -0.002739735 0.999910147 -0.013383943 -0.000549496 0.000516353
82.317111969 0.018099394 -0.125724438 -0.002112858 0.999908603 -0.013473471 -0.001056966 -0.000365650
82.515851736 0.019559631 -0.122322482 -0.000221119 0.999910608 -0.013135969 -0.002487875 -0.000181126
82.718676090 0.012370595 -0.132254700 -0.003000372 0.999911520 -0.013226555 -0.001341080 0.000460508
82.921786070 0.005017264 -0.140158366 -0.007035432 0.999913914 -0.013120623 -0.000119941 -0.000003156
83.118004560 0.008342747 -0.136930700 -0.010959729 0.999916214 -0.012942767 -0.000170026 -0.000147515
83.323961496 0.016268885 -0.132124038 -0.005075216 0.999903734 -0.013865179 -0.000525666 -0.000063149
83.524145603 0.009031942 -0.131127429 -0.003886490 0.999878468 -0.015436278 -0.002179964 -0.000138744
83.719705582 0.003984965 -0.125010426 -0.000347030 0.999866286 -0.016029802 -0.003231060 0.000128349
83.920574188 0.015734247 -0.130594258 -0.005234861 0.999907537 -0.013566107 -0.000932597 -0.000092183
84.119678020 0.019300680 -0.136784294 -0.009726023 0.999930808 -0.011710075 0.000493224 -0.001005463
84.326096773 0.002306187 -0.134345277 0.001384558 0.999912054 -0.013171482 -0.001297931 0.000843806
84.519995451 0.007560423 -0.131016936 -0.001044957 0.999894382 -0.014225003 -0.002853078 0.000857244
84.720143795 0.011831902 -0.126185799 -0.004884931 0.999883165 -0.014767224 -0.003884201 0.000705601
84.921418667 0.010303695 -0.127019995 -0.007954390 0.999890892 -0.014432157 -0.003110565 0.000490954
85.118629456 0.016775213 -0.130494045 0.000873967 0.999909884 -0.013235731 -0.002122390 0.000731256
85.319248199 0.015205036 -0.135779248 0.001087013 0.999919727 -0.012652499 -0.000181491 0.000648337
85.521885633 0.008031729 -0.132148623 -0.004262939 0.999913566 -0.013139703 0.000370488 -0.000267376
85.724801302 0.009423666 -0.129097589 -0.010897254 0.999899879 -0.013687361 -0.003576999 -0.000304860
85.923167706 0.018391416 -0.132291209 -0.009179430 0.999888381 -0.013921787 -0.005423110 0.000006889
86.125066757 0.019951149 -0.133485524 -0.006449593 0.999909635 -0.013089260 -0.003033659 -0.000435918
86.325013161 0.010909229 -0.128916142 -0.002638132 0.999912652 -0.013205815 -0.000418086 -0.000345320
86.524260998 0.006011912 -0.128768051 -0.002674851 0.999915452 -0.012969054 0.000399645 -0.000856565
86.722776175 0.010273378 -0.135233134 -0.005038380 0.999910424 -0.013363039 -0.000541639 -0.000529410
86.925179958 0.014084119 -0.133928374 -0.006799016 0.999894899 -0.014388703 -0.001766282 -0.000190811
87.122942448 0.010092249 -0.126164654 0.003192159 0.999889688 -0.014602288 -0.002185036 0.001615650
87.320877552 0.004023312 -0.125028685 0.012871256 0.999894621 -0.014258298 -0.001912375 0.001946800
87.521728277 0.011400975 -0.128108890 0.003955392 0.999908197 -0.013517845 -0.000782442 0.000502601
87.720779419 0.009918329 -0.127038348 -0.011461109 0.999896816 -0.014312897 -0.000714348 -0.000993960
87.922099352 0.013877206 -0.128941304 -0.023187534 0.999905967 -0.013541389 -0.001292045 -0.001737402
88.125904322 0.015941863 -0.127261320 -0.001900306 0.999908700 -0.013417921 -0.001539095 -0.000427377
88.324947357 0.000961381 -0.128416826 0.013365325 0.999895467 -0.014329225 -0.001756384 0.000802298
88.527583599 -0.000539632 -0.137461515 0.006655199 0.999895091 -0.014345540 -0.001379685 0.001452548
88.726053715 0.014812762 -0.145021461 -0.005019813 0.999911262 -0.013190671 -0.001692588 0.000780632
88.930855036 0.019315304 -0.130234337 -0.009683616 0.999922252 -0.012170547 -0.002713747 0.000055353
89.128890514 0.016721225 -0.118382970 -0.006847576 0.999910232 -0.013148134 -0.002528891 0.000508465
89.326407194 0.010439926 -0.130821492 -0.001465525 0.999897004 -0.014147135 -0.002366617 0.000488595
89.525192022 0.006660276 -0.142948414 0.001872005 0.999877609 -0.015058621 -0.004220035 0.000443551
89.725566387 0.005590997 -0.140691544 0.003009946 0.999880335 -0.014489020 -0.005277421 0.001238234
89.929695129 0.012308855 -0.133218149 -0.004427920 0.999899814 -0.013382067 -0.004611128 0.000142909
90.126919746 0.015131645 -0.125179737 -0.013314249 0.999912248 -0.013129692 -0.001396945 -0.001075615
90.328900337 0.006394549 -0.118975214 -0.009324497 0.999907410 -0.013479840 0.001197371 -0.001425695
90.526957035 0.001955724 -0.121129213 -0.000745781 0.999897601 -0.014273029 0.000835135 -0.000608064
90.732913494 0.005977895 -0.134926906 0.002282648 0.999893721 -0.014457745 -0.001854133 0.000286626
90.928944826 0.016220008 -0.141730857 0.002344813 0.999890681 -0.013869902 -0.005004451 0.001099135
91.129465342 0.022347611 -0.137887412 0.002554384 0.999905677 -0.012922039 -0.004419138 0.001458884
91.327241659 0.012416868 -0.133598358 -0.002307101 0.999918589 -0.012756838 0.000246456 0.000134777
91.527824640 -0.004032799 -0.132807178 -0.009274286 0.999896993 -0.014196589 0.001854959 -0.001009487
91.729034185 -0.010336072 -0.123372332 -0.011606495 0.999873712 -0.015847758 0.000193769 -0.001170511
91.931484938 0.007802072 -0.122867295 -0.006124385 0.999889640 -0.014603646 -0.002671516 0.000551062
92.127951622 0.016505025 -0.128547540 0.002751698 0.999895564 -0.013867069 -0.003582052 0.001932229
92.328255177 0.016462076 -0.134839645 0.003061653 0.999909754 -0.013215880 -0.001931109 0.001447712
92.530080795 0.001798270 -0.131620338 -0.001316428 0.999907697 -0.013583259 -0.000075422 0.000294892
92.729051113 0.005805059 -0.134349334 -0.001300858 0.999893064 -0.014393293 -0.002553149 -0.000419588
92.932107925 0.007048064 -0.130583463 -0.007117933 0.999880550 -0.015241183 -0.002417077 -0.000866238
93.128720760 0.014750026 -0.129707018 -0.003129512 0.999895363 -0.014427054 -0.000987739 -0.000383714
93.334096670 0.023029994 -0.132076981 -0.002209778 0.999922495 -0.012444767 0.000362084 0.000000589
93.527107477 0.009960021 -0.131612717 -0.006389539 0.999917020 -0.012867227 -0.000533835 0.000320462
93.731521606 0.002633887 -0.128394519 -0.012576328 0.999913501 -0.013073035 -0.001062781 -0.000978264
93.935710907 0.005141806 -0.131747729 -0.010859781 0.999908303 -0.013337345 -0.001477138 -0.001821921
94.133124590 0.003211882 -0.134234083 -0.004169006 0.999892292 -0.014625750 -0.001107594 -0.000515041
94.335818291 0.007827085 -0.133089536 0.002181680 0.999898085 -0.014231823 -0.000427631 0.001044957
94.529182196 -0.000346662 -0.132170824 0.001284812 0.999887268 -0.014969504 -0.000660182 0.000964554
94.729980230 -0.002594303 -0.135096122 0.002224120 0.999891311 -0.014641216 -0.001578035 0.000715214
94.928281307 0.004526866 -0.131747012 0.002919005 0.999895885 -0.013806411 -0.004020002 0.001200505
95.132851601 0.015792731 -0.127101717 -0.002154087 0.999908049 -0.012779637 -0.004535660 0.000041206
95.332617998 0.023202939 -0.129896233 -0.009488875 0.999921196 -0.012492063 -0.001047021 -0.000673902
95.531200171 0.008371795 -0.129433494 -0.006942798 0.999910899 -0.013261955 0.001118606 -0.001031352
95.740355015 -0.000061004 -0.131878949 -0.002247172 0.999890631 -0.014781451 -0.000172718 -0.000453129
95.931157827 0.002994429 -0.129953077 -0.002423870 0.999890292 -0.014552954 -0.002447697 0.001274134
96.131502151 0.008203087 -0.129709547 0.007128035 0.999882046 -0.014214279 -0.004764962 0.003338289
96.333158255 0.017813846 -0.129996436 0.011423903 0.999886798 -0.013643771 -0.004980451 0.003928682
96.535613775 0.010402366 -0.132338803 -0.000314417 0.999902553 -0.013696005 -0.002634283 0.000604463
96.730144024 0.001241772 -0.135980685 -0.012540030 0.999900176 -0.013942221 0.000063287 -0.002290823
96.939425468 0.003797822 -0.129857589 -0.011277722 0.999896619 -0.014165916 0.001372808 -0.002047807
97.137413740 0.021226702 -0.125857601 -0.009367151 0.999910914 -0.013329945 -0.000531857 -0.000440876
97.336169720 0.015051904 -0.127783697 -0.005578977 0.999909965 -0.013263381 -0.001815740 0.000921077
97.534712076 0.005071924 -0.134288044 -0.001072387 0.999902993 -0.013607232 -0.002637931 0.001374126
97.733572721 -0.000463034 -0.135615909 0.006528621 0.999901760 -0.013497923 -0.003594706 0.001163780
97.936995506 0.004485113 -0.133381275 -0.003494424 0.999903066 -0.013814026 -0.001709458 -0.000331247
98.131941795 0.014937918 -0.133825837 -0.006843749 0.999906978 -0.013622954 -0.000360693 -0.000566529
98.334035873 0.012578661 -0.132772075 -0.008971808 0.999900967 -0.014025698 0.000863095 -0.000768904
98.533116817 0.000835268 -0.125454068 -0.008337674 0.999894208 -0.014539925 0.000399289 -0.000069777
98.738055944 0.006096932 -0.123802784 -0.007940186 0.999907584 -0.013374073 -0.002355542 -0.000640109
98.940618515 0.016293783 -0.130366490 -0.009304002 0.999918415 -0.012587587 -0.002147956 -0.000318409
99.132191658 0.010937170 -0.136451065 0.003486206 0.999913441 -0.013053012 -0.001406540 0.000866457
99.338221550 0.005688162 -0.134611983 0.002274465 0.999906406 -0.013663941 -0.000404151 0.000559258
99.535227776 0.005354012 -0.129126569 0.004600987 0.999893954 -0.014551609 0.000441755 0.000368345
99.735025167 -0.000506424 -0.128564573 0.001650819 0.999885261 -0.015026058 -0.001802920 0.000657668
99.939045668 0.005771971 -0.127640937 0.003227544 0.999896197 -0.013774916 -0.003977110 0.001424618
100.134961367 0.014034905 -0.135242304 -0.004378632 0.999903592 -0.012861238 -0.005032597 0.001437816
100.335866451 0.016535073 -0.137702508 -0.006082746 0.999908024 -0.013009781 -0.003713580 0.000947786
100.535932302 0.013753650 -0.136445616 -0.005091174 0.999915531 -0.012988381 -0.000456594 -0.000152815
100.741754055 0.014807797 -0.130402301 -0.004560733 0.999918460 -0.012748963 0.000186039 -0.000709104
100.935276031 0.005963281 -0.127548876 -0.002457965 0.999903678 -0.013870441 0.000424049 -0.000256999
101.135777473 0.007046248 -0.131696788 0.002487976 0.999902984 -0.013845684 -0.000968283 0.001175959
101.338167191 0.004534696 -0.131835880 0.000626151 0.999895600 -0.014104729 -0.002573180 0.001795627
101.542504072 0.007037916 -0.132769282 0.001048793 0.999894007 -0.014299033 -0.002510509 0.001100284
101.736618757 0.014341250 -0.127222100 -0.014554980 0.999902179 -0.013900574 0.000358381 -0.001509534
101.938759804 0.005427311 -0.120923008 -0.014086762 0.999892849 -0.014430289 0.001069705 -0.002216536
102.141155958 -0.004801455 -0.128246080 -0.009128233 0.999889157 -0.014791639 -0.000934754 -0.001416908
102.341562748 0.000905331 -0.137947293 -0.000713708 0.999908536 -0.013328291 -0.002277783 -0.000297538
102.541832924 0.017655189 -0.142577508 0.000674176 0.999917315 -0.012745821 -0.001643585 0.000454725
102.736856461 0.022277664 -0.140287041 -0.006964195 0.999911140 -0.013328640 -0.000139331 0.000200800
102.943055153 0.011679715 -0.129388087 -0.017610162 0.999901166 -0.014024494 0.000559001 -0.000811979
103.143450499 0.006906107 -0.128922790 -0.013967118 0.999900837 -0.013968509 -0.001270102 -0.001258611
103.337759256 0.016535481 -0.124624760 -0.009788245 0.999911922 -0.013005712 -0.002399667 -0.001113912
103.540914059 0.014345115 -0.132991519 -0.002926429 0.999911436 -0.013181583 -0.001834366 -0.000040130
103.738607645 0.003037954 -0.133508503 0.000449397 0.999898488 -0.014228131 -0.000045162 0.000755903
103.940374136 0.004880094 -0.127003111 -0.001075509 0.999903968 -0.013781290 -0.001393844 0.000434605
104.141667366 0.008622697 -0.128253314 -0.013118225 0.999895384 -0.014328083 -0.001762211 -0.000906462
104.342673540 0.007008694 -0.131775076 -0.004168111 0.999896939 -0.014309499 -0.001160699 0.000055608
104.536694288 0.011318156 -0.134376787 0.006091319 0.999908633 -0.013433448 0.000197263 0.001493159
104.742648840 0.008350990 -0.131164943 0.000558044 0.999913427 -0.013132011 -0.000037518 0.000829107
104.940566778 0.005700496 -0.130142943 -0.009857609 0.999905093 -0.013685837 -0.001500652 -0.000500861
105.141304970 0.007982968 -0.138449021 -0.013376340 0.999902049 -0.013759055 -0.002231394 -0.001265728
105.342917681 0.006931609 -0.138286748 -0.004759282 0.999897647 -0.014077625 -0.002540854 -0.000243837
105.537962675 0.009029884 -0.134496556 -0.000750333 0.999907481 -0.013453663 -0.001871642 0.000725261
105.744716167 0.009347416 -0.131608583 0.000506448 0.999900739 -0.014006945 -0.000629821 0.001386011
105.942268610 0.003186159 -0.128741318 0.002316362 0.999887533 -0.014865962 -0.001463114 0.001335290
106.146997690 0.011953319 -0.127978068 -0.003654687 0.999906418 -0.013539540 -0.001895629 0.000492064
106.343510866 0.024206114 -0.133029975 -0.011742545 0.999923584 -0.012270546 -0.000995957 -0.001125974
106.541815758 0.014471516 -0.127025069 -0.007893759 0.999913112 -0.013123068 -0.000427210 -0.001170988
106.742071629 -0.002807774 -0.123901933 -0.003878178 0.999894052 -0.014544291 -0.000513265 -0.000292543
106.943444014 -0.002362405 -0.133374155 -0.002523540 0.999885690 -0.014721473 -0.003358162 0.000780024
107.141938686 0.010806043 -0.135957353 -0.004429614 0.999896732 -0.013492140 -0.004749328 0.001389580
107.345521927 0.016634512 -0.140488047 0.002351293 0.999903889 -0.013577248 -0.001948209 0.002018888
107.547900915 0.005023530 -0.130883278 0.001468864 0.999897830 -0.014227022 0.001126621 0.000807329
107.743201971 0.002738429 -0.120090665 0.005037498 0.999904529 -0.013744807 0.001412319 -0.000134937
107.950629950 0.010032319 -0.131913065 -0.005040342 0.999916305 -0.012873980 -0.000514497 -0.001174252
108.145778418 0.008238713 -0.131624594 -0.015719290 0.999908341 -0.013214410 -0.002628895 -0.001333034
108.343712568 0.021540015 -0.131251377 -0.015975824 0.999910628 -0.013170648 -0.002225418 -0.000563465
