220.123510838 -0.005343695 -0.021562122 -0.004923868 0.899542248 -0.436324569 -0.010293823 0.018402485
220.172278166 -0.008581352 -0.011459820 0.000930009 0.899302729 -0.436712581 -0.012581777 0.019453088
220.224653244 0.010107680 0.003481342 0.014868414 0.898125992 -0.439238518 -0.013257635 0.016231529
220.277872801 0.028746837 0.014898327 0.005334151 0.897804505 -0.439986122 -0.010008911 0.016096745
220.326586246 0.023513943 -0.000858070 -0.016820616 0.899025088 -0.437732889 -0.002870855 0.011643305
220.375988960 0.009311459 -0.020028585 -0.041184465 0.900933025 -0.433843559 0.004585426 0.008855719
220.430297375 0.010023575 -0.014749500 -0.042717157 0.900851225 -0.434062940 0.002834906 0.006956867
220.484963179 0.011106685 0.002941169 -0.015844131 0.899445879 -0.436933265 -0.001034936 0.009239109
220.530354738 0.010043577 0.003874435 0.009729853 0.898706452 -0.438323882 -0.005937003 0.012792160
220.580903769 0.003113030 -0.010485956 0.015599578 0.898830716 -0.437814752 -0.010421905 0.017690993
220.633548498 -0.000815795 -0.013082761 0.011791141 0.898525887 -0.438261164 -0.013955407 0.019586429
220.687774420 0.008379580 -0.009742113 0.012725412 0.898939844 -0.437543363 -0.013492616 0.016760415
220.734450102 0.011857121 -0.001270489 0.007047695 0.898709003 -0.438155221 -0.011837690 0.014212659
220.786567211 0.015909775 0.011301008 0.025396031 0.897949305 -0.439724327 -0.010926687 0.014497214
220.838953257 0.002954665 -0.002475208 0.016543900 0.898089559 -0.439292948 -0.011272799 0.018159656
220.887594938 -0.007410883 -0.027051552 -0.017723768 0.899005987 -0.437267654 -0.009116082 0.022408271
220.938467741 0.010717089 -0.017973300 -0.007097508 0.899253176 -0.436912750 -0.008963816 0.019251612
220.988742113 0.025502347 -0.010332039 0.007580806 0.899514117 -0.436627511 -0.007074856 0.013443091
221.039024591 0.015733043 -0.003607253 -0.003276430 0.899233077 -0.437249374 -0.005375708 0.012804644
221.088751554 0.004441116 0.003304632 -0.017543453 0.899143646 -0.437398066 -0.003465303 0.014547408
221.141899586 0.016883164 -0.000990233 -0.028773976 0.899553145 -0.436605398 -0.001824823 0.013286693
221.190936804 0.018169301 -0.011864403 -0.027592872 0.899742732 -0.436106586 -0.005217969 0.015710983
221.241982460 0.013652894 -0.012240043 -0.018388236 0.899445947 -0.436500007 -0.010634123 0.018752244
221.295053244 0.000390836 -0.009832565 -0.015229422 0.898886540 -0.437729447 -0.008713669 0.017888312
221.344364405 -0.003448170 -0.011978472 -0.010727621 0.898888200 -0.437910182 -0.006013372 0.014089565
221.392085791 0.004913744 -0.010314821 0.008959315 0.898913069 -0.437976743 -0.004508771 0.010551687
221.449237347 0.010104380 -0.006194556 0.000190336 0.899541303 -0.436603338 -0.005741149 0.013038719
221.495385885 0.008301736 -0.014667879 -0.022703632 0.900895445 -0.433768300 -0.004952483 0.014419853
221.547863245 0.004015851 -0.021089308 -0.045794923 0.901246639 -0.433058883 -0.001203178 0.014596290
221.599160671 0.020671375 -0.006267910 -0.021649229 0.899700548 -0.436236051 -0.001927608 0.015274667
221.652108908 0.022838724 0.003858890 -0.009105407 0.898717184 -0.438272879 -0.003975269 0.014439657
221.704876184 0.001850877 -0.018693036 0.002438433 0.899252683 -0.437173364 -0.006411293 0.013526179
221.752939224 -0.009017728 -0.014227178 0.014429956 0.899017502 -0.437500933 -0.011457427 0.015139112
221.800456047 -0.002188257 -0.011404435 0.022918703 0.898571620 -0.438279718 -0.014828483 0.016126059
221.854887486 0.008899357 -0.005245550 0.042310307 0.897999158 -0.439172373 -0.019275554 0.018804040
221.905014753 -0.000121277 -0.005193855 0.052587957 0.898756264 -0.437536827 -0.017740610 0.021999424
221.958257437 0.005852299 -0.001785630 0.008796216 0.899083990 -0.437418424 -0.008743276 0.015383611
222.005420446 0.018413991 0.002693223 -0.031950242 0.898906055 -0.437971082 -0.001012195 0.012174178
222.057399750 0.020172906 0.010231801 -0.057262691 0.899425920 -0.436989766 0.002173996 0.008260369
222.105965853 0.006858379 -0.010996389 -0.041956092 0.901031839 -0.433678423 0.003704778 0.007136197
222.158957243 -0.003835247 -0.029753262 -0.019275048 0.901263491 -0.433187520 -0.000070387 0.008525658
222.209268093 -0.005891673 -0.023609567 -0.004590616 0.899774242 -0.436142591 -0.004947517 0.012707341
222.258724213 0.002355125 -0.003683247 0.001929211 0.898465449 -0.438599882 -0.009817850 0.017134496
222.309259653 0.012303463 0.005009900 0.023817696 0.897405002 -0.440474514 -0.015791608 0.019927090
222.363960028 0.014259309 0.002430016 0.032353268 0.897825393 -0.439666712 -0.016784804 0.017916917
222.417204380 0.015549817 0.006085101 0.021897298 0.899066077 -0.437464493 -0.009681590 0.014535225
222.463190079 0.018062104 0.004223678 -0.013013873 0.899604383 -0.436549962 -0.000862376 0.011633651
222.517336369 0.019440438 -0.007951355 -0.057062032 0.899083876 -0.437459623 0.006029536 0.015521151
222.568266630 0.004844587 -0.007928478 -0.028352856 0.899322315 -0.437079835 -0.002579536 0.013188563
222.618513584 -0.005530658 -0.009740814 -0.016842982 0.899827827 -0.436070813 -0.008481612 0.008954851
222.668313742 0.002264196 -0.011994868 0.034418476 0.899264386 -0.436777852 -0.017006808 0.016107162
222.719551086 0.019616612 -0.010199593 0.049015704 0.898541734 -0.437838286 -0.018358245 0.024152889
222.768777847 0.022035039 0.001449596 0.047653086 0.898239795 -0.438643860 -0.017307727 0.021384030
222.820562840 0.007027692 0.004491845 0.028581244 0.898478738 -0.438486883 -0.013513724 0.016810452
222.871595860 0.008391020 -0.004104671 0.001980553 0.899133608 -0.437462287 -0.007878876 0.011109712
222.923155546 -0.001800886 -0.031230692 -0.033397654 0.900483862 -0.434660968 -0.002696205 0.013834326
222.974437714 0.005393858 -0.021847372 -0.001805716 0.899436851 -0.436892293 -0.005879435 0.010193511
223.023910046 0.022950793 0.003725791 0.013787587 0.897098246 -0.441580166 -0.008496597 0.012227113
223.077804089 0.008542595 0.003200958 0.012640749 0.898426842 -0.438642170 -0.010635166 0.017582621
223.126681805 -0.005115082 -0.014308004 -0.014674043 0.900798596 -0.433821534 -0.006591645 0.017813406
223.176929712 -0.003990648 -0.024009603 -0.039950935 0.901588149 -0.432456423 -0.000033227 0.010965845
223.231032372 0.003600413 -0.024773133 -0.038074796 0.900889116 -0.433947769 0.001677939 0.009236806
223.281758785 0.008541163 -0.017139814 -0.028367296 0.899715543 -0.436332258 -0.001741300 0.011093727
223.329173803 0.004936446 -0.011181896 -0.022852652 0.898504137 -0.438760602 -0.003857543 0.012828441
223.381846428 0.010746131 0.000241021 0.003303909 0.898009111 -0.439604137 -0.010603010 0.014677012
223.432388783 0.006731171 0.004362679 0.044887404 0.897997990 -0.439186318 -0.017672101 0.020067021
223.484076977 0.011089902 -0.000306765 0.044060190 0.898383150 -0.438355157 -0.017744743 0.020918795
223.531347752 0.011558558 -0.000494791 0.019341298 0.899232263 -0.436899535 -0.011947984 0.018904476
223.584161282 0.009715131 -0.003871323 -0.015926044 0.899534982 -0.436623736 -0.005542699 0.012876650
223.634472132 0.010252885 -0.013859913 -0.033634317 0.899533398 -0.436695166 -0.001545890 0.011602097
223.684734821 0.012811512 -0.012524325 -0.010284751 0.899623200 -0.436540862 -0.000646181 0.010476419
223.736453295 0.000932686 -0.002546211 0.000734859 0.900137973 -0.435485543 -0.000700317 0.010172558
223.790930271 0.002990942 -0.009970515 -0.016381920 0.900741896 -0.434200367 -0.002759726 0.011245492
223.837764740 0.006664496 -0.021957180 -0.024042151 0.901428508 -0.432691012 -0.005233090 0.013332204
223.893688440 0.009325048 -0.012049446 0.005214519 0.900174176 -0.435024288 -0.011569077 0.017506531
223.939188957 0.014358304 -0.012588117 0.042323558 0.898532881 -0.437745932 -0.020256477 0.024634054
223.991744041 0.005723632 -0.007103045 0.068043295 0.897932974 -0.438893271 -0.023313640 0.023356907
224.041941643 -0.004041685 0.005933585 0.058475834 0.897387699 -0.440480657 -0.018909641 0.017735130
224.101249695 0.005857149 -0.006461990 0.015659982 0.898998654 -0.437535153 -0.011297148 0.015387764
224.142779350 0.013579250 -0.020967922 -0.013700163 0.900720904 -0.434090897 -0.005348251 0.015438313
224.195548058 0.011521756 -0.011480156 -0.011363024 0.899585560 -0.436606832 -0.003148804 0.010506130
224.242898226 0.004457563 -0.001140621 0.000615847 0.898519180 -0.438793302 -0.003912822 0.010412022
224.299382687 0.008880664 0.000394488 0.003212062 0.898721643 -0.438326914 -0.006014547 0.011521762
224.346910954 0.007361781 -0.009871595 -0.018049565 0.899822904 -0.436017117 -0.004925076 0.013548403
224.400258303 0.017414047 -0.003819615 0.000478095 0.899233319 -0.437226097 -0.006502918 0.013057187
224.446722269 0.010902003 -0.006836714 0.013960412 0.899120002 -0.437411050 -0.008591879 0.013452690
224.501490355 0.011016920 -0.005397720 0.001436521 0.899576087 -0.436394293 -0.008809105 0.015661569
224.554454565 0.010682384 -0.011893017 -0.030723644 0.900606800 -0.434434599 -0.002874621 0.012872713
224.602813244 0.008402036 -0.013855639 -0.024208791 0.900122007 -0.435486397 -0.001737350 0.011355717
224.651570320 -0.007919849 -0.020918219 -0.017271438 0.899871707 -0.435954437 -0.002079370 0.013050520
224.705606222 0.007410101 -0.005391151 -0.022243996 0.899288923 -0.437104910 -0.003132741 0.014453965
224.755633116 0.012516591 0.000792543 -0.028081926 0.898950755 -0.437752504 -0.003814212 0.015676000
224.805581570 0.001857295 -0.009304225 -0.032627725 0.899476294 -0.436622101 -0.004500424 0.016831025
224.858369350 -0.001797429 -0.018753227 -0.012756127 0.899558442 -0.436623409 -0.004482205 0.011598174
224.905790806 0.007821030 -0.016122450 0.001587489 0.899680370 -0.436438670 -0.004580357 0.008691308
224.960727692 0.017089316 -0.006343447 0.005384666 0.899544366 -0.436594391 -0.005938367 0.013038699
225.008254290 0.022627535 0.001747348 -0.002888323 0.899179260 -0.437272440 -0.006836274 0.014924392
225.060369730 0.009127803 -0.003647091 -0.021102981 0.899013943 -0.437644293 -0.005296664 0.014606456
225.110195637 -0.000643512 -0.012134915 -0.027570172 0.899454656 -0.436780020 -0.004434489 0.013596761
225.160885096 0.000316255 -0.019338442 -0.003541936 0.899835147 -0.436058812 -0.004762860 0.011257698
225.215440989 -0.001093399 -0.007551211 -0.003936189 0.899325162 -0.437087700 -0.005087157 0.011946413
225.263972759 0.004252586 -0.005755432 -0.005066933 0.898894722 -0.437819762 -0.006083315 0.016282739
225.313843727 0.022593520 -0.009052695 -0.015680113 0.898473846 -0.438646135 -0.006784649 0.016978916
225.365845442 0.034278841 -0.005415038 -0.007566175 0.898056276 -0.439445034 -0.008579754 0.017589051
225.418115854 0.006777173 -0.009144259 -0.003975004 0.898901768 -0.437678266 -0.010822336 0.017211184
225.467892408 -0.022094440 -0.019639197 0.011465634 0.900312856 -0.434854595 -0.010704440 0.014955185
225.519105911 -0.018464306 -0.033316806 0.004512502 0.900676653 -0.434174806 -0.009470883 0.013568589
225.572508574 0.013156304 -0.017581724 -0.009369275 0.900514322 -0.434554550 -0.006569670 0.013897454
225.622252703 0.021678604 -0.011186056 -0.015758866 0.900001612 -0.435606003 -0.004839400 0.014869057
225.672894239 0.036062898 -0.001100341 -0.010326021 0.899723394 -0.436241466 -0.003212982 0.013448926
225.722682714 0.016663830 0.001183772 0.001528261 0.899790824 -0.436119340 -0.006774741 0.011423510
225.772531509 -0.003553284 -0.008362288 0.013869772 0.899289025 -0.436992368 -0.010549934 0.014339436
225.824087143 0.006369430 -0.009046782 0.033543097 0.898236576 -0.438917512 -0.013972235 0.018089999
225.873016596 0.014328135 -0.008242530 0.035792324 0.897515836 -0.440197440 -0.014958432 0.021628305
225.926169395 0.001204313 -0.019596300 0.013574095 0.898756518 -0.437652589 -0.014562470 0.022019710
225.975878954 -0.003332827 -0.017607261 -0.003561449 0.899876650 -0.435491802 -0.010815774 0.021258527
226.026890278 0.001624029 -0.017995625 -0.010125860 0.900472305 -0.434632526 -0.005651162 0.014569115
226.076751232 0.011200104 -0.011414737 -0.018442807 0.900465900 -0.434770013 -0.000581998 0.011655879
226.130280018 0.013272173 0.000398878 -0.008476014 0.899159967 -0.437469097 -0.003238833 0.011029626
226.178683758 0.008525407 -0.001038568 0.000642805 0.898022618 -0.439686126 -0.006900026 0.013560171
226.234846830 0.001808612 -0.002139370 0.013536213 0.898628011 -0.438273418 -0.012241695 0.015305195
226.281382561 -0.007340243 -0.012476238 0.042802116 0.899696706 -0.435659739 -0.018192055 0.020383291
226.336936235 0.011063339 -0.022838000 0.036064727 0.899205120 -0.436886606 -0.016341914 0.017122727
226.384946346 0.017069890 -0.013781758 0.041215549 0.898241111 -0.438930503 -0.014730267 0.016909758
226.438337564 0.004592345 -0.002259919 0.023062506 0.898703217 -0.438283260 -0.010504637 0.011400171
226.486346245 -0.005163199 0.008248853 -0.003427940 0.898819939 -0.438023432 -0.007669157 0.014119998
226.537827730 0.012639575 0.003852728 -0.021475446 0.898890796 -0.437871852 -0.006511174 0.014872200
226.590092897 0.018192324 -0.014881391 -0.001727535 0.899377341 -0.436644059 -0.009445499 0.019316999
226.640993595 0.010282394 -0.006002397 0.003110279 0.899189295 -0.437027516 -0.009878155 0.019182918
226.691789627 -0.001830996 -0.005447822 0.012459724 0.899028512 -0.437386744 -0.010728216 0.018040967
226.743539810 -0.002468067 -0.000850823 0.008939711 0.899095222 -0.437369802 -0.010168571 0.015232808
226.792860985 0.003998494 -0.002026516 0.009887772 0.899036247 -0.437568791 -0.009947636 0.012977858
226.844988108 -0.003625344 -0.010017369 -0.006527815 0.899268081 -0.436970418 -0.008790967 0.017218909
226.895948410 0.002649394 -0.011641663 -0.026317394 0.899396165 -0.436827731 -0.003126890 0.016071543
226.945559502 0.015852670 -0.005356658 -0.032032024 0.900021304 -0.435673152 -0.000678423 0.012251366
226.995853662 0.024205798 -0.006395169 -0.041431369 0.899967126 -0.435811443 0.001935475 0.011127107
227.047621965 0.001101578 -0.017237058 -0.009050509 0.899904758 -0.435838881 -0.005039109 0.013802304
227.098803997 0.001418712 -0.012558580 0.026206588 0.899198565 -0.437012715 -0.012736137 0.017309474
227.148863792 0.002960910 -0.011821084 0.034384622 0.898727637 -0.437731849 -0.017055923 0.019711896
227.198353291 0.009753227 -0.008743891 0.009308592 0.898042089 -0.438970911 -0.015666382 0.024073013
227.250471592 0.013912746 -0.001996812 0.002803497 0.898352469 -0.438750166 -0.011545814 0.018105996
227.300379515 0.019340322 0.009160544 0.011247451 0.898753911 -0.438236544 -0.006941405 0.011914515
227.351221561 0.015290969 0.001516452 0.007495321 0.899741313 -0.436236580 -0.006635249 0.010917369
227.402560472 0.006024572 -0.014364143 -0.021442364 0.900082413 -0.435488175 -0.003745626 0.013699223
227.452444315 0.024004929 -0.001545764 -0.009583461 0.898783112 -0.438227873 -0.004204616 0.011294670
227.503051519 0.009987191 -0.005208833 -0.009263688 0.898513984 -0.438822242 -0.001865827 0.010206767
227.554498196 0.003676607 -0.007440536 -0.015445593 0.899481373 -0.436739427 -0.003659137 0.013362003
227.603233576 0.001637266 -0.009791797 -0.020093704 0.900202118 -0.435159992 -0.005045706 0.015699315
227.659477711 -0.001790080 -0.012354745 -0.020773459 0.899650946 -0.436226674 -0.006690764 0.017020487
227.707849026 0.016265775 -0.004187514 -0.022447251 0.899021597 -0.437575633 -0.004640872 0.016315489
227.756808758 0.015978482 -0.005615243 -0.013683097 0.898773568 -0.438163714 -0.004596687 0.014053567
227.806566238 0.003082032 -0.018144898 -0.014086918 0.900314313 -0.435072664 -0.004695469 0.011129530
227.863144636 -0.000114817 -0.014395874 -0.023484047 0.900243887 -0.435253854 -0.002431464 0.010445776
227.908547640 -0.001724975 -0.007984307 -0.024118314 0.899661253 -0.436449827 -0.000885875 0.010972375
227.959019184 0.011826449 -0.003959993 -0.010808331 0.898692225 -0.438416864 -0.002489769 0.011693586
228.009404898 0.015406255 -0.003733521 -0.010464911 0.898379855 -0.439028098 -0.002710854 0.012673450
228.062738657 0.010994645 -0.002157295 -0.014451687 0.898632003 -0.438529900 -0.004527448 0.011469613
228.111438036 0.007283989 -0.005321480 -0.009341629 0.899096149 -0.437485790 -0.007665955 0.013173096
228.163086891 0.016852349 -0.006965490 0.010619273 0.899044240 -0.437528980 -0.009732894 0.013896620
228.213902235 0.014090289 -0.005839558 0.026219657 0.899015152 -0.437467489 -0.011968273 0.015833924
228.263194084 0.005097949 -0.005604494 0.013478633 0.899078467 -0.437216680 -0.012810314 0.018313415
228.317198753 -0.007377719 -0.022464472 0.014050699 0.899406490 -0.436285755 -0.013517416 0.023237577
228.368515968 -0.007088637 -0.020642724 0.010118106 0.899499756 -0.436158391 -0.012960987 0.022317232
228.420136929 -0.003909759 -0.028443412 0.009843408 0.900511333 -0.434531265 -0.009507367 0.013096925
228.473232985 0.002411718 -0.022776440 -0.020178188 0.900501931 -0.434679314 -0.004500465 0.011397929
228.517915726 0.012325697 -0.015673999 -0.024486324 0.900075417 -0.435603920 -0.001330101 0.010568748
228.573159695 0.013889075 -0.016653143 -0.039751738 0.900575275 -0.434544092 0.001849747 0.011497141
228.625085115 0.008605343 -0.014844506 -0.045448400 0.900688094 -0.434260267 0.002023521 0.013224353
228.673678875 0.008720105 -0.007687016 -0.017105747 0.899127443 -0.437460194 -0.004175032 0.013453191
228.722809315 0.000804056 -0.005676416 0.030784287 0.898047746 -0.439495027 -0.011534561 0.014876882
228.777673006 -0.002312060 0.000015476 0.029849863 0.898516430 -0.438397188 -0.014763974 0.016067249
228.829067707 -0.014191733 -0.004746076 0.015094720 0.899368337 -0.436565631 -0.014485203 0.018363626
228.877623320 0.001485024 -0.011674402 0.003766736 0.899374857 -0.436708987 -0.010551596 0.017285563
228.926928282 0.025201846 -0.013196586 0.005234450 0.899340254 -0.436907764 -0.007326220 0.015653763
228.981935024 0.024614138 -0.005516630 -0.001541646 0.899627450 -0.436494115 -0.003156068 0.011548969
229.037568569 -0.001971411 -0.007244150 -0.022015466 0.899846525 -0.435919957 -0.003128813 0.015499486
229.081083059 0.001984806 -0.011797295 -0.035723688 0.899966685 -0.435651784 -0.002706164 0.016129685
229.131287098 0.014751205 -0.012454697 -0.032829520 0.899408079 -0.436793971 -0.003007315 0.016342883
229.186010838 0.004715870 -0.009952407 -0.018353724 0.899346954 -0.436939879 -0.004341069 0.015483956
229.237774372 -0.002046407 -0.008476803 -0.003969028 0.899756140 -0.436184811 -0.005738477 0.012197075
229.287513971 0.014083834 -0.005807940 0.017314955 0.898713780 -0.438323020 -0.009267692 0.010029088
229.340555906 0.034442645 0.004702811 0.010444729 0.897867820 -0.439828369 -0.011185934 0.016101514
229.389920712 0.019356848 0.002910597 -0.006104703 0.898136197 -0.439103479 -0.011901102 0.019946681
229.441510916 -0.007970736 -0.006949005 -0.001876233 0.899705723 -0.435997040 -0.008838974 0.018922626
229.491915941 -0.006252727 -0.030837660 -0.003442542 0.900822141 -0.433698441 -0.007641460 0.019150463
229.540300608 0.003714168 -0.044270752 -0.009247061 0.901584585 -0.432171440 -0.005873318 0.018400706
229.595426559 -0.002462971 -0.021967055 -0.006107893 0.900813887 -0.434012767 -0.005481775 0.011713612
229.643357277 -0.005110541 -0.009072631 0.000936709 0.899936799 -0.435879904 -0.006897703 0.008653826
229.695250988 0.004334475 0.000920873 0.013296003 0.898873173 -0.437962627 -0.009310935 0.011360548
229.748378277 0.011205905 0.002383960 0.027112527 0.897430985 -0.440314969 -0.014624460 0.022945182
229.794948101 0.008436383 -0.006589536 0.044203883 0.898130970 -0.438681626 -0.018466178 0.024045635
229.846169710 0.009785695 -0.010445560 0.042074744 0.899174446 -0.436881996 -0.016210927 0.018884976
229.903276920 -0.001651379 -0.021023878 0.008331525 0.899674000 -0.435959231 -0.012601896 0.019168572
229.946644306 -0.006730202 -0.029241067 -0.020760547 0.899886774 -0.435570408 -0.009462952 0.019815821
229.999432325 -0.000862426 -0.006978157 -0.017886439 0.898828038 -0.437949618 -0.008031033 0.015613895
230.049415350 0.010851406 0.011916319 -0.001452753 0.897771405 -0.440294879 -0.007059843 0.009853052
230.104768276 0.011999087 0.001726472 0.007590890 0.898222779 -0.439203811 -0.008913357 0.014710684
230.154101372 0.005555555 -0.021143937 0.003165873 0.899558892 -0.436204587 -0.008647107 0.021085218
230.203380823 0.014425470 -0.018527774 -0.004270736 0.900002287 -0.435468245 -0.006405951 0.017951455
230.254271030 0.005350351 -0.005594839 -0.010735370 0.900347983 -0.435003310 -0.004060116 0.011364195
230.308212996 0.000776680 -0.019772684 -0.013174103 0.900446760 -0.434849653 -0.004095785 0.009199769
230.356074333 -0.003287675 -0.019299523 -0.009194641 0.900588674 -0.434505204 -0.005928822 0.010493646
230.408423185 0.005873647 -0.009194948 0.013710873 0.899677771 -0.436053431 -0.012432518 0.016815019
230.457499266 0.014862149 -0.004421958 0.040949200 0.898251167 -0.438480625 -0.017920259 0.023631458
230.508856535 0.006702385 -0.011684668 0.022300534 0.899269330 -0.436742133 -0.014325875 0.019124625
230.560469627 0.006578462 -0.005824094 0.009646676 0.899235396 -0.437071728 -0.008241217 0.016615952
230.612232924 0.018663538 -0.000874194 -0.022122159 0.899630843 -0.436441735 -0.004090771 0.012892774
230.661930561 0.021031905 -0.006131261 -0.032811754 0.900307978 -0.435161857 -0.000965827 0.008875237
230.712597847 0.027187264 -0.002368078 -0.032274178 0.900217367 -0.435380357 0.000965140 0.007190660
230.763275146 0.015568622 -0.006750144 -0.021765438 0.899374862 -0.437046415 0.000265454 0.010733977
230.815891981 0.005261418 -0.002403067 -0.017756480 0.899247120 -0.437252946 -0.003290401 0.012395640
230.864639521 -0.007717901 -0.003581439 -0.009258144 0.899475701 -0.436564834 -0.008192457 0.016955580
230.917083502 -0.004883369 -0.004702985 0.005346306 0.898826453 -0.437822813 -0.012235180 0.016507344
230.966305256 0.017072339 0.004833559 0.036714054 0.897790542 -0.439794077 -0.016973950 0.016284898
231.020568848 0.023039879 -0.005296011 0.039938197 0.897951680 -0.439332632 -0.017543666 0.019022090
231.069224358 0.006864092 -0.022816814 0.026017535 0.899227743 -0.436802195 -0.014568135 0.019521228
231.122451067 -0.008181894 -0.033740175 0.006536361 0.900593169 -0.434006620 -0.012090944 0.020591426
231.174572229 -0.001147564 -0.015052618 -0.014310194 0.900486191 -0.434365489 -0.007766597 0.019771738
231.229163647 0.005416546 -0.011228940 -0.009890657 0.900084080 -0.435535531 -0.004654621 0.011652680
231.273471594 0.002699113 -0.009113226 -0.003981296 0.899654366 -0.436491569 -0.004942384 0.008526672
231.328664780 0.003600621 -0.003538417 -0.008224015 0.898817894 -0.438111148 -0.005325478 0.012516200
231.376241207 0.007450681 -0.000349001 -0.018160660 0.898383251 -0.438845627 -0.004397940 0.017398529
231.429068089 0.017191726 -0.002746444 -0.007271176 0.899090617 -0.437378372 -0.005325408 0.017546006
231.477825880 0.023075939 -0.016069627 -0.007179857 0.899759402 -0.436007543 -0.005298988 0.017388538
231.528722048 0.009409952 -0.003261100 -0.012350328 0.899601469 -0.436462999 -0.005191375 0.013794812
231.581979275 0.000539720 0.008075022 -0.003529226 0.899229564 -0.437234974 -0.006261086 0.013136534
231.629278421 -0.009836211 0.001128123 0.003941740 0.899055590 -0.437461528 -0.008278304 0.016060098
231.680727005 0.000838562 -0.014649924 -0.002211771 0.898746120 -0.438113846 -0.007518958 0.015972940
231.732727528 0.015533613 -0.011518002 -0.035009367 0.899289787 -0.437083499 -0.004435952 0.014704300
231.782825947 0.029715038 0.000072656 -0.031413311 0.899554989 -0.436545439 -0.004525454 0.014436814
231.834537506 0.025643971 -0.005814015 -0.008585420 0.900009637 -0.435622063 -0.005042254 0.013807505
231.886947870 0.014080710 -0.008218710 -0.004282057 0.899014513 -0.437650242 -0.004978534 0.014504673
231.938337803 0.003492089 -0.008991724 -0.001103924 0.898947036 -0.437671583 -0.009246656 0.015884279
231.990633011 -0.005332046 -0.007997695 0.008524046 0.898774759 -0.437819992 -0.012454795 0.019038529
232.038649321 -0.002027242 -0.020344162 0.013806334 0.899315110 -0.436682160 -0.014424697 0.018246975
232.088304520 0.020405515 -0.017232971 0.015413211 0.898903532 -0.437500334 -0.013469411 0.019608001
232.139857531 0.018182085 -0.006291452 0.023341827 0.898586433 -0.438250267 -0.012499717 0.017968957
232.190237761 0.004262018 -0.009205436 0.014473302 0.899296707 -0.436981025 -0.008110154 0.015723921
232.244126558 0.000234746 -0.015238302 -0.021157211 0.900910357 -0.433771907 -0.004831568 0.013383497
232.291342497 0.016857261 -0.012229303 -0.031800415 0.901338174 -0.432969391 -0.002080252 0.011075825
232.345771551 0.014843876 -0.005820928 -0.013285921 0.899885985 -0.436012291 -0.001985048 0.009724010
232.392654896 0.021757710 -0.003855371 0.004571125 0.898543140 -0.438679753 -0.002808865 0.013130467
232.447341919 0.013457872 -0.002315881 -0.003955818 0.898769482 -0.438341552 -0.002549416 0.007975112
232.499363184 -0.004461022 -0.013143786 -0.013107615 0.899665086 -0.436461564 -0.004003063 0.009381450
232.545996904 0.007583203 -0.022155938 -0.026002743 0.900088405 -0.435456826 -0.005004777 0.013898473
232.596144676 0.015809533 -0.017753211 -0.006074841 0.899741928 -0.436072488 -0.006785971 0.016099648
232.647905111 0.016378984 -0.004446934 0.000754076 0.899070898 -0.437416158 -0.007784067 0.016674319
232.701283216 0.012879216 0.002769124 -0.000009022 0.898690315 -0.438361972 -0.006135383 0.012524240
232.749487162 0.015188879 0.006502930 -0.009963303 0.898686732 -0.438525681 -0.003304390 0.006816564
232.800204992 0.025002853 0.008553355 -0.007059711 0.898683651 -0.438469455 -0.004135634 0.009753412
232.854502439 0.024366771 0.006343640 -0.017850100 0.898824850 -0.438119783 -0.004123453 0.012163116
232.905905962 0.006903286 -0.020477540 -0.024059076 0.899624710 -0.436437278 -0.004100945 0.013456083
232.954297066 0.003735067 -0.007579976 -0.019914500 0.899811712 -0.436029888 -0.005445747 0.013680772
233.004920959 0.011545220 0.004318768 -0.013864219 0.899206043 -0.437121100 -0.007421101 0.017278993
233.059771538 0.012614726 -0.004382269 0.016276283 0.898562104 -0.438292316 -0.012743099 0.017989011
233.107156992 0.012039185 -0.009035962 0.040731120 0.897974850 -0.439297336 -0.016942970 0.019286162
233.160959721 -0.003254483 -0.019954044 0.047162226 0.899015697 -0.436779912 -0.019939736 0.024423192
233.208792448 -0.015939662 -0.041732847 0.050542344 0.900215457 -0.433978348 -0.020679098 0.029108412
233.264502525 -0.003843136 -0.031400565 0.020149569 0.899294450 -0.436479956 -0.014561631 0.023295901
233.314373255 0.021710645 0.002613306 -0.016868112 0.898082024 -0.439510126 -0.006962268 0.015200438
233.363811255 0.013566676 0.006889765 -0.026000063 0.899067546 -0.437684334 -0.002764474 0.010115762
233.413671017 0.007039157 -0.008942224 -0.017112368 0.901131218 -0.433476846 -0.000675599 0.007739225
233.465388060 0.002049783 -0.020784147 -0.011525276 0.901429364 -0.432780897 -0.002206639 0.010996712
233.516721964 0.006927016 -0.020199081 -0.013124214 0.899855379 -0.435829253 -0.004891771 0.017006769
233.571523666 0.015859363 0.002765027 -0.009550267 0.898554209 -0.438494034 -0.008724150 0.015722745
233.617779732 0.017267996 0.007879308 0.012283551 0.897303633 -0.440990651 -0.013059480 0.014243803
233.672254562 0.004039345 -0.014718471 0.036552793 0.899069170 -0.437210618 -0.016297542 0.015996644
233.719642639 0.007390481 -0.017537328 0.025474534 0.899608819 -0.436075808 -0.013625348 0.018873608
233.769868135 0.003551718 -0.015984212 0.017311303 0.899450078 -0.436479372 -0.011765071 0.018354775
233.822137833 0.011688701 -0.006633703 0.001990542 0.898937030 -0.437688167 -0.007560503 0.016855965
233.872441292 0.009523157 -0.002313882 -0.021824489 0.899313660 -0.437121760 -0.003632284 0.012096066
