55.296425819 0.411989957 0.102053411 -0.015550802 0.987804826 0.155370809 0.004620387 0.008954861
55.497749805 0.435714368 0.093080276 -0.016056578 0.987462241 0.157562229 0.005513719 0.007878204
55.696173668 0.439737816 0.096667565 -0.002816219 0.987258285 0.158679073 0.008078902 0.008761378
55.897626877 0.428092705 0.093296840 0.021877732 0.987357539 0.157982209 0.006024072 0.011420264
56.096011400 0.419156902 0.096756010 0.028262377 0.987417074 0.157430411 0.006050866 0.013659214
56.300318003 0.423283552 0.097991571 0.013725084 0.987373976 0.157736258 0.005396076 0.013519839
56.495183706 0.429854833 0.093365723 0.005566236 0.987489374 0.157065344 0.004398629 0.013261433
56.696641922 0.427713796 0.086661754 0.001929961 0.987594324 0.156385254 0.005751907 0.012962228
56.899907112 0.417956274 0.101734485 0.004767093 0.987810746 0.155099650 0.005222889 0.012114029
57.107538223 0.439666367 0.102354139 0.009430472 0.987139020 0.159299129 0.007466718 0.011162044
57.301042318 0.448378301 0.106462713 0.004454046 0.986986527 0.160351938 0.006140819 0.010350891
57.500071526 0.435778756 0.102636629 0.008079924 0.987260903 0.158588400 0.004908384 0.011896915
57.700212717 0.432880794 0.097300774 0.024765415 0.987597961 0.156274603 0.004898415 0.014301123
57.896525860 0.430728701 0.084095891 0.038572738 0.987624722 0.155934107 0.004008042 0.016306396
58.097017288 0.423640427 0.089746742 0.020905005 0.987560620 0.156363473 0.005939535 0.015466343
58.297808409 0.415100200 0.093504251 0.004466328 0.987402514 0.157570164 0.005125524 0.013477710
58.496001482 0.413932451 0.098708426 -0.005905085 0.987376138 0.157831062 0.006337353 0.011728414
58.695908546 0.421067070 0.101970343 -0.003480719 0.987528316 0.156909190 0.006196659 0.011354824
58.897666454 0.426466794 0.098915131 -0.002688721 0.987675869 0.156025360 0.005712644 0.010946675
59.099236965 0.431055036 0.088552997 0.011612916 0.987558423 0.156679986 0.005299256 0.012315048
59.299673319 0.444590625 0.084195526 0.026128330 0.987028068 0.159807284 0.004981061 0.014574442
59.504165649 0.437330634 0.090929028 0.033535773 0.987003364 0.159772014 0.005124788 0.016462032
59.699767590 0.431960029 0.103987730 0.020345204 0.987170298 0.158799057 0.005837532 0.015607211
59.898383379 0.423964781 0.113588368 0.001662226 0.987376714 0.157629593 0.006660845 0.013991742
60.104577065 0.424774682 0.112722121 -0.011304454 0.987530566 0.157052197 0.005645460 0.009279937
60.297306299 0.422813979 0.103565730 -0.010642408 0.987603565 0.156729523 0.005604058 0.006606721
60.507966280 0.407179060 0.101762320 0.006197280 0.987847307 0.155164045 0.004281035 0.007968006
60.698647022 0.414806755 0.101542217 0.021852434 0.987742362 0.155562250 0.003688758 0.012320921
60.902675390 0.436789668 0.100013502 0.026459474 0.987223933 0.158401079 0.005730300 0.016283965
61.100285530 0.461653860 0.090362743 0.021861723 0.986682516 0.161592746 0.007277194 0.017100864
61.306587934 0.440821630 0.089820097 0.011801330 0.987014424 0.159842878 0.007490025 0.014024277
61.500092983 0.412560985 0.090363481 0.002896232 0.987612362 0.156456392 0.005031713 0.010858206
61.705234528 0.406963080 0.087832805 0.001264352 0.987933953 0.154571046 0.004099919 0.008802670
61.903245449 0.420020884 0.096387565 0.011271649 0.987685775 0.155991877 0.004493640 0.011097332
62.101532459 0.437840061 0.105977989 0.024274596 0.987344870 0.157869086 0.004485180 0.014399384
62.308480501 0.436974874 0.107903051 0.017202672 0.987091291 0.159451631 0.004302851 0.014403013
62.498831511 0.433815308 0.110129362 0.017195560 0.986967091 0.160224716 0.003857337 0.014461040
62.703062296 0.430752931 0.100623639 0.015659115 0.987146241 0.159163884 0.005622809 0.013324421
62.905750275 0.415564557 0.083565251 0.011886378 0.987505251 0.156962014 0.005991396 0.012665217
63.102323771 0.413524672 0.085199121 0.014745715 0.987716686 0.155524103 0.007100914 0.013325832
63.303313732 0.424758936 0.097974631 0.013084030 0.987464456 0.157330533 0.003951827 0.012059648
63.507875919 0.433549822 0.109915102 0.004562535 0.987254407 0.158686441 0.004245019 0.011372340
63.706345558 0.439702804 0.106840201 0.001926440 0.987247965 0.158657406 0.005136567 0.011954063
63.903944969 0.439185345 0.092747139 -0.000097419 0.987238487 0.158772664 0.004775594 0.011340363
64.101377487 0.429399944 0.087712819 0.004780592 0.987384176 0.157847142 0.005929986 0.011027439
64.307849169 0.420198066 0.088864855 0.015900450 0.987442627 0.157387285 0.005061358 0.012676116
64.507486820 0.417944947 0.098705411 0.010262396 0.987343353 0.157927823 0.006396996 0.013076135
64.706952095 0.422265947 0.111028987 -0.003213900 0.987522303 0.156971730 0.004972771 0.011612478
64.902247667 0.428518247 0.122727276 -0.004700956 0.987687586 0.155993959 0.004536022 0.010887658
65.107903242 0.435325787 0.114408453 0.008500503 0.987473290 0.157339943 0.004679707 0.010896955
65.305896997 0.443292595 0.105240661 0.012081095 0.987072193 0.159738003 0.006000970 0.011672385
65.503249168 0.443006236 0.087263790 0.016421677 0.987030170 0.159904878 0.005386290 0.013147700
65.703969717 0.441151287 0.075462009 0.022120178 0.987267938 0.158258930 0.004088130 0.015473100
65.908410788 0.427582869 0.082586215 0.024935100 0.987594396 0.156166790 0.003486662 0.016033885
66.106873035 0.421818454 0.099144283 0.020397309 0.987662961 0.155815961 0.004463245 0.014944621
66.303195238 0.415174103 0.119557518 0.008292797 0.987560013 0.156693341 0.005442617 0.011949743
66.504581928 0.427389935 0.129721411 -0.008373811 0.987298862 0.158485685 0.005811254 0.009459078
66.705203772 0.427023562 0.116485807 -0.015431052 0.987364103 0.158181205 0.004950566 0.008144135
66.907988787 0.430217631 0.086115321 -0.006361900 0.987450413 0.157681548 0.001873162 0.008643097
67.108908892 0.428482079 0.063392380 0.009782522 0.987417147 0.157804650 0.002603195 0.009914295
67.309079647 0.432808065 0.081968175 0.020848337 0.987312606 0.158001159 0.006841225 0.014235496
67.508009434 0.434993087 0.103797095 0.026404913 0.987283301 0.158075800 0.005686525 0.015855246
67.706774235 0.438828224 0.117705112 0.022699117 0.987274366 0.158394631 0.002131598 0.013997295
67.906358004 0.428128416 0.105776138 0.008985795 0.987351624 0.158047993 0.003601653 0.012026208
68.108997822 0.410899538 0.099358829 -0.006409460 0.987504075 0.157133731 0.006204582 0.010305159
68.302041769 0.404237437 0.092498102 -0.011684804 0.987728147 0.155793681 0.006691974 0.008755177
68.507154226 0.423295096 0.095329110 -0.002165064 0.987532549 0.157047053 0.004622529 0.009711900
68.708516359 0.436301374 0.100140832 0.002598665 0.987488717 0.157261768 0.003649716 0.011020394
68.907021284 0.439691816 0.106262947 0.010924458 0.987258087 0.158523823 0.004648419 0.013040687
69.105921268 0.433781521 0.105215620 0.021807866 0.987282710 0.158229807 0.005864231 0.014205235
69.305056334 0.430199593 0.098638103 0.012114360 0.987298919 0.158145905 0.008573931 0.012538131
69.512755156 0.430803022 0.094800173 0.012842905 0.986875212 0.160662908 0.008402634 0.013933507
69.711428881 0.436146209 0.131991205 0.002654273 0.986795131 0.160738115 0.005498425 0.019193624
69.921474695 0.462982654 0.225284948 -0.028374094 0.980418854 0.194104922 0.024072868 0.022861474
70.111805439 0.478365937 0.262739477 -0.006997565 0.975402422 0.215392585 0.043687567 0.016957195
70.328091621 0.593137578 0.212509362 0.044763809 0.975801918 0.216066150 0.033508244 -0.001798257
70.515276670 0.713682913 0.211710475 0.085899033 0.975323815 0.218790886 0.028912123 0.006171990
70.720482588 0.800614040 0.312620514 0.063824491 0.975300390 0.218517741 0.025014805 0.020332396
70.923813820 0.897956382 0.376006478 0.050216601 0.980239354 0.197209682 0.004221776 0.014877079
71.124567986 1.000980893 0.375467643 0.058648045 0.981157759 0.192498643 -0.012098147 0.011285354
71.318621874 1.055895145 0.330990757 0.049158843 0.980779652 0.192973838 -0.023417074 0.016852648
71.523128033 1.070375480 0.329799293 0.050564867 0.979667978 0.199504161 -0.009919919 0.018717291
71.717152834 1.084958143 0.335243692 0.072791027 0.977516729 0.209937588 0.004257641 0.019212641
71.913029432 1.100776036 0.352985969 0.090610728 0.975060625 0.220636511 0.016378398 0.017551494
72.117899418 1.081668246 0.401565844 0.073245128 0.975260943 0.218901146 0.028601390 0.011416755
72.317534924 1.064864826 0.423315234 0.042183679 0.976161036 0.215757946 0.023439813 0.002952225
72.516519308 1.068571208 0.410811549 0.034787142 0.977139285 0.212276574 0.011693490 -0.000858054
72.721237183 1.095400704 0.340513606 0.041064593 0.978315662 0.207084394 0.003483529 -0.001543856
72.918666124 1.145265488 0.283707583 0.049012433 0.979144365 0.203135135 0.000386199 0.003504296
73.122597694 1.166300102 0.283638556 0.061092424 0.980204214 0.197668174 0.000961387 0.011227950
73.324800730 1.174925054 0.367331688 0.075735316 0.979626187 0.199880423 -0.000595710 0.019493463
73.527687550 1.148233589 0.422647437 0.075278288 0.978698481 0.204643803 0.001460206 0.016372677
73.722115040 1.106682981 0.400791400 0.056517063 0.978851015 0.204337299 0.007242577 0.006671162
73.919017553 1.106135796 0.342759736 0.033725085 0.978867316 0.204229651 0.010412095 0.000784448
74.119556189 1.130395665 0.306641445 0.026258492 0.978391943 0.206413645 0.011942054 -0.000004735
74.317364693 1.147570521 0.330973079 0.038133618 0.978213361 0.207403362 0.008263726 0.003765302
74.515992165 1.164454929 0.361181221 0.059369732 0.978098539 0.207883509 0.006841688 0.007802907
74.717777252 1.165781359 0.378375624 0.073122821 0.978098995 0.207849924 0.004621105 0.009970448
74.922877789 1.148304572 0.376878627 0.070431331 0.978380194 0.206459616 0.003085312 0.011709141
75.118800402 1.129147241 0.357636593 0.052127779 0.978869200 0.204270096 0.004110161 0.008480770
75.322941542 1.118454860 0.348417601 0.028712609 0.979204053 0.202812244 0.003587649 0.003707489
75.520127535 1.123937861 0.347339104 0.016175373 0.979279044 0.202510940 0.001177710 0.000696672
75.720495462 1.134418093 0.351525684 0.028860242 0.978882877 0.204318606 0.006111345 0.002207290
75.921391487 1.146990352 0.357749811 0.049522465 0.978404697 0.206477611 0.007952613 0.005291575
76.130460501 1.156690633 0.363728081 0.049265403 0.978015646 0.208374800 0.004855846 0.006462136
76.323177814 1.150299220 0.355632675 0.044495918 0.978320582 0.206983049 0.003267865 0.006014772
76.524456501 1.130766985 0.351137173 0.054292868 0.978997306 0.203770638 0.004130392 0.004974192
76.727572441 1.121516458 0.356777449 0.049118082 0.979145972 0.203061878 0.005506035 0.002953304
76.919851303 1.126167002 0.360353014 0.037157058 0.979028208 0.203627724 0.006183114 0.001134668
77.127088308 1.131117137 0.357615316 0.042526146 0.978868433 0.204337646 0.007305679 0.003056978
77.320083141 1.138403127 0.356130564 0.043981876 0.978552764 0.205828613 0.006561746 0.005100430
77.524909258 1.132579761 0.368253586 0.050948130 0.979132383 0.203094805 0.002575932 0.006755835
77.722848654 1.123922858 0.382469831 0.055440702 0.979556042 0.201063175 -0.000183946 0.006597447
77.924841881 1.136949699 0.373962940 0.057388031 0.978938091 0.204014575 0.002157307 0.007322061
78.138606310 1.140079683 0.344613561 0.045342315 0.978620673 0.205511047 0.006305360 0.005199097
78.320072174 1.148576864 0.348505431 0.042846682 0.978387907 0.206542134 0.009380441 0.003075298
78.530848503 1.154444207 0.360103289 0.047781758 0.978303728 0.206964764 0.008178505 0.004529323
78.727385521 1.132921270 0.359392214 0.041498557 0.978753510 0.204889764 0.007019524 0.003532376
78.920673609 1.116852114 0.361417727 0.040953627 0.979227283 0.202635662 0.006503656 0.003227795
79.121454716 1.108307315 0.359210105 0.040111112 0.979646974 0.200619190 0.004580044 0.004771868
79.322484016 1.122734807 0.354831726 0.046578693 0.979845713 0.199646862 0.000518081 0.006575791
79.526139259 1.144976467 0.359887408 0.049591858 0.979058561 0.203412033 0.001931975 0.008009165
79.727864504 1.169952053 0.365394846 0.050051247 0.978188559 0.207511387 0.003329053 0.008665159
79.923732281 1.169686465 0.367257726 0.056213423 0.978348148 0.206623171 0.005847080 0.010371974
80.125886917 1.156200292 0.358045781 0.066631139 0.978646805 0.205315987 0.005159311 0.008316139
80.330122232 1.136310899 0.361817540 0.061910013 0.978815328 0.204607152 0.004416747 0.006079421
80.524650812 1.114328917 0.360961830 0.037162715 0.978978456 0.203857976 0.005054633 0.004190448
80.723124743 1.115676455 0.361309631 0.024250573 0.979125209 0.203167385 0.004818511 0.003690546
80.929122686 1.133104793 0.366907624 0.051578716 0.978945192 0.203935048 0.001856360 0.008565104
81.133902550 1.156264932 0.380705589 0.078728451 0.978906010 0.203882874 0.002405693 0.013000379
81.326523066 1.160945592 0.366510821 0.083828453 0.978655806 0.205120293 0.004946911 0.011576114
81.527844191 1.155637307 0.354366231 0.053776675 0.978510513 0.206043662 0.005255336 0.005963697
81.723471642 1.150270204 0.352109424 0.027938338 0.978282458 0.207195603 0.005735101 0.000723437
81.926052332 1.134404036 0.365291819 0.035547462 0.978546533 0.205932737 0.005715051 0.002393373
82.128243208 1.127842565 0.358883624 0.054314310 0.978824140 0.204572376 0.004115991 0.006041961
82.328476667 1.128476178 0.357571608 0.062119971 0.979091264 0.203264253 0.001012341 0.007931975
82.525176048 1.138986974 0.361859441 0.061525977 0.979114156 0.203107591 0.000402829 0.009089223
82.732339144 1.140284173 0.367144844 0.059381139 0.979288400 0.202215895 -0.001296825 0.010063785
82.928604603 1.146868247 0.353883760 0.060478807 0.978800493 0.204663268 0.001273396 0.007805167
83.127411366 1.143113735 0.348886765 0.054732726 0.978489849 0.206083482 0.007586855 0.005445457
83.330667734 1.156549697 0.344742956 0.045264393 0.978065359 0.207964357 0.011717485 0.001296373
83.528653145 1.165504129 0.351668240 0.040414967 0.978126182 0.207581265 0.013382886 -0.000297574
83.730010748 1.177183922 0.371136187 0.031231318 0.978294824 0.206954599 0.010441735 -0.000022849
83.925145864 1.185059025 0.386504405 0.026248548 0.978350687 0.206808327 0.007692720 0.001034970
84.130706310 1.172414763 0.370714453 0.046618669 0.978349292 0.206831684 0.005503212 0.004799095
84.326082945 1.155052506 0.350872838 0.060478615 0.978554275 0.205817028 0.003647460 0.007588078
84.525071383 1.136040741 0.344723824 0.075370849 0.978841048 0.204303248 0.002436865 0.011155589
84.729095221 1.126230441 0.359493470 0.081039971 0.979012481 0.203399079 -0.000790200 0.012757395
84.929331541 1.118360099 0.373107573 0.053691758 0.979073399 0.203252852 0.004216528 0.009261619
85.135855198 1.126437200 0.372563278 0.025652763 0.978847320 0.204254259 0.010208436 0.005823178
85.327892542 1.153642281 0.355353582 0.027166466 0.978421946 0.206395239 0.009112428 0.002909265
85.528418779 1.157606489 0.349211511 0.037906786 0.978428071 0.206408405 0.008129360 0.002827256
85.731082916 1.139919921 0.360910516 0.058226455 0.978742266 0.204956290 0.006491618 0.003788683
85.929927111 1.123249575 0.373672456 0.063473072 0.979210356 0.202691696 0.004003624 0.006864825
86.131803274 1.131322848 0.367239369 0.037559568 0.978849104 0.204466765 0.004233331 0.005463715
86.331958294 1.158095282 0.352500272 0.023625797 0.978579567 0.205764109 0.005040676 0.004213565
86.533359289 1.180562310 0.347047691 0.012366460 0.978416387 0.206572423 0.004879304 0.002323731
86.734494209 1.176398696 0.355811834 0.035304565 0.978302166 0.207042980 0.006762816 0.003512846
86.929239511 1.140656865 0.372740168 0.054751897 0.978593941 0.205635491 0.006033349 0.005616316
87.132094622 1.113297643 0.366665754 0.064005820 0.979016112 0.203609618 0.003767070 0.007509057
87.338944197 1.112983526 0.357532043 0.043406305 0.979016198 0.203638976 0.002856957 0.007091472
87.528313875 1.139473205 0.356948403 0.028939789 0.978884078 0.204293719 0.001828962 0.006833271
87.730002642 1.169865625 0.366230600 0.032438088 0.978614461 0.205586284 0.002561113 0.006438644
87.932497978 1.176139519 0.364906137 0.038392772 0.978573429 0.205757787 0.006960773 0.003053655
88.135132074 1.163729728 0.360776241 0.056485448 0.978476898 0.206091107 0.010115352 0.002663769
88.342005491 1.148476821 0.356321922 0.060986137 0.978490183 0.206114357 0.007304124 0.004525812
88.531914234 1.129038944 0.360248086 0.049233856 0.978641793 0.205484390 0.001677674 0.005795942
88.730649233 1.119612969 0.362345930 0.043149389 0.978864577 0.204396423 -0.003057163 0.006074177
88.930976391 1.131577378 0.365368732 0.046140056 0.978944318 0.203985757 -0.000019972 0.007604839
89.136417866 1.161086351 0.368501733 0.058797652 0.978562781 0.205737667 0.004998265 0.007868476
89.336777687 1.182441314 0.355065186 0.061838977 0.978259220 0.207148943 0.006872587 0.007140153
89.535615206 1.161288154 0.349459482 0.051895493 0.978673198 0.205281120 0.005302114 0.005506386
89.735262394 1.142588738 0.350963995 0.037584655 0.978741178 0.205028055 0.004084405 0.003538515
89.935174465 1.117894110 0.363199139 0.029351486 0.979070488 0.203455404 0.004484548 0.002601528
90.135215759 1.119487755 0.372175843 0.020521998 0.979252155 0.202482700 0.007949145 0.001668713
90.342438698 1.124798043 0.370888138 0.043107895 0.979137589 0.203056705 0.006543933 0.003838263
90.531312943 1.135199618 0.358492569 0.061727218 0.978700204 0.205144666 0.005321718 0.005766886
90.733444452 1.148241309 0.349521400 0.075787943 0.978355420 0.206737967 0.001964109 0.008730833
90.936878920 1.159851672 0.353378128 0.068631917 0.978419137 0.206282764 -0.000080308 0.011975301
91.134870052 1.151277426 0.365060377 0.064619499 0.978911023 0.203738924 -0.001461533 0.014883713
91.351525068 1.133204239 0.372473972 0.035169553 0.979217572 0.202616610 0.003165510 0.008332802
91.532072544 1.123846520 0.369833177 0.029875940 0.979040412 0.203560754 0.005957951 0.002719187
91.738702059 1.120965968 0.354619543 0.042938517 0.978727105 0.204950474 0.009389438 0.000628767
91.933356524 1.130482016 0.340175705 0.044005998 0.978581563 0.205559650 0.010783916 0.002657498
92.136480570 1.163457827 0.349653499 0.043722729 0.978279771 0.207138263 0.006507302 0.004481657
92.337424994 1.178922150 0.355530151 0.044606947 0.978083309 0.208104596 0.002260244 0.006356869
92.534448624 1.171411864 0.366601245 0.043658865 0.978195364 0.207542140 -0.001463375 0.007612396
92.734258413 1.129058037 0.364230881 0.052194251 0.978943882 0.203905012 0.000606145 0.009552765
92.937000513 1.102424604 0.363539449 0.077400552 0.979509489 0.200843470 0.003835452 0.014434399
93.144245148 1.130641803 0.373096025 0.071442704 0.979299757 0.201974562 0.003149386 0.012974698
93.338485241 1.160650496 0.374573985 0.052303611 0.978420719 0.206421316 0.005372761 0.007366816
93.535501242 1.165383999 0.361045863 0.035789695 0.977989810 0.208569432 0.005789812 0.001096673
93.741849661 1.158433621 0.350096402 0.040893644 0.978191894 0.207514788 0.008839523 0.000305740
93.934169054 1.153191940 0.343967555 0.048990348 0.978561435 0.205671995 0.010746893 0.001026377
94.142059326 1.145962558 0.345707994 0.056195582 0.978777345 0.204726060 0.007896717 0.004448795
94.334201097 1.141993814 0.359378749 0.051087028 0.978633453 0.205433012 0.002247149 0.008294168
94.535575628 1.139108894 0.374237191 0.042731691 0.978458178 0.206138118 0.000171700 0.011253434
94.735753298 1.137071608 0.369092069 0.037484268 0.978547305 0.205657215 0.000603606 0.012244083
94.942534208 1.145882719 0.357528530 0.047769673 0.978807725 0.204622506 0.004823446 0.006465466
95.136749029 1.140900630 0.353456064 0.054392107 0.979118208 0.202973508 0.011206389 0.001925502
95.342982531 1.132883651 0.346696814 0.035969499 0.978839954 0.204397737 0.009611806 -0.001234291
95.543260574 1.138984263 0.360220410 0.017060408 0.978597530 0.205653629 0.007264006 -0.000833362
95.739529133 1.148638315 0.366816229 0.015344953 0.978534071 0.205944049 0.007513915 0.001289227
95.936413527 1.153059963 0.368306237 0.033591205 0.978821799 0.204581590 0.006782383 0.002873701
96.135578394 1.143824913 0.360506385 0.058499813 0.979026881 0.203540865 0.006780385 0.005613317
96.344393969 1.134125417 0.350893876 0.050492229 0.979069042 0.203391893 0.005374593 0.005163639
96.538063765 1.131721143 0.353189150 0.038852659 0.979001289 0.203728929 0.004388804 0.005633683
96.742135525 1.146766759 0.350767494 0.038022248 0.978884380 0.204344292 0.002701678 0.004634848
96.936142206 1.147232346 0.353239665 0.040889477 0.978679656 0.205311290 0.004847127 0.003147996
97.140645266 1.139601146 0.363631908 0.035974013 0.978610550 0.205487317 0.009599360 0.002050766
97.344830036 1.129168461 0.371144375 0.042773985 0.978820664 0.204416462 0.010275296 0.004293642
97.545324326 1.123644090 0.354555928 0.050311105 0.978932646 0.204011717 0.005344675 0.006444263
97.736336946 1.132742961 0.341593931 0.054998482 0.978990382 0.203797201 0.001720795 0.006447641
97.942055464 1.147206926 0.353177014 0.051276163 0.978891565 0.204310031 0.001733013 0.005070672
98.141507387 1.144001814 0.367535915 0.048709821 0.979017432 0.203711996 0.001872006 0.004773445
98.342530489 1.139587523 0.368573869 0.047701475 0.979099197 0.203286158 0.004385103 0.004502291
98.548902035 1.138278244 0.358094375 0.060350793 0.978813333 0.204613349 0.005271976 0.005481082
98.740565300 1.139785878 0.354229868 0.051564995 0.978548991 0.205905889 0.004755849 0.004692430
98.945479393 1.129945033 0.356577131 0.049457828 0.978722499 0.205060729 0.005755968 0.004385955
99.142629862 1.141381632 0.355370033 0.048031561 0.978904921 0.204241083 0.003693778 0.004134336
99.342875481 1.150169825 0.352983527 0.038867695 0.978880790 0.204386553 0.002502754 0.003503051
99.538653374 1.151092193 0.355330939 0.042506339 0.978754111 0.204978831 0.002900560 0.003956698
99.749721766 1.154180976 0.356895728 0.052926566 0.978761229 0.204887418 0.005508866 0.004153852
99.943910599 1.137487500 0.362042562 0.060162526 0.978846953 0.204393198 0.007619837 0.004899202
100.144410372 1.116655786 0.356769859 0.041948151 0.979063474 0.203394733 0.007446779 0.003137093
100.344936371 1.122155107 0.346624167 0.034273762 0.979088368 0.203331726 0.005958523 0.002583224
100.541971922 1.140509647 0.341585171 0.025203251 0.978905364 0.204251861 0.003443801 0.003688660
100.744672537 1.158275398 0.357356704 0.040251363 0.978566624 0.205831417 0.001366549 0.006238819
100.944064856 1.160697635 0.370732016 0.063673895 0.978511702 0.206012885 0.002197201 0.008289296
101.143750668 1.141929490 0.367101292 0.074611029 0.978687522 0.205157024 0.004153918 0.008004626
101.348668337 1.127059598 0.359106758 0.047748119 0.978886593 0.204256695 0.005550107 0.005425520
101.541009426 1.114172635 0.349603714 0.020441156 0.979365621 0.201934486 0.007520314 0.002981240
101.748432159 1.130416751 0.345371232 0.026131799 0.979100635 0.203276470 0.006121137 0.001776273
101.942535400 1.149943540 0.352051095 0.043570172 0.978640804 0.205515551 0.004859603 0.001385461
102.144635916 1.157371529 0.362477560 0.060511262 0.978314343 0.207025320 0.005024468 0.004039574
102.346680880 1.151081889 0.368009843 0.054659593 0.978486967 0.206079063 0.005787106 0.007822028
102.543217182 1.144282040 0.360994911 0.053401124 0.978765649 0.204624960 0.004889911 0.011068818
102.744881392 1.150819321 0.362015392 0.061446077 0.978735639 0.204666453 0.001142805 0.013670609
102.948627949 1.144650405 0.369051155 0.065806784 0.978564437 0.205610661 0.001871804 0.011506281
103.147251844 1.133991986 0.364756801 0.051980965 0.978699086 0.205212043 0.003388017 0.004963591
103.345978260 1.129211876 0.359905770 0.039868431 0.979028291 0.203548344 0.007880043 0.003095581
103.545879126 1.134739032 0.355533552 0.053277885 0.979049578 0.203428385 0.007597283 0.004593260
103.748517513 1.141694272 0.355886257 0.054188215 0.978950793 0.203910936 0.007215729 0.004858770
103.944860697 1.152577745 0.358480164 0.050664821 0.978738905 0.204955637 0.005815075 0.005433873
104.144131899 1.168154671 0.357653434 0.047944548 0.978482930 0.206122396 0.005287560 0.007533631
104.350400686 1.166126960 0.365214209 0.054813597 0.978487353 0.206033449 0.005076421 0.009324632
104.545746088 1.155680227 0.370189960 0.066315184 0.978526922 0.205670201 0.005821474 0.012285868
104.749387503 1.137610592 0.371621368 0.059868987 0.978714689 0.204925369 0.004744523 0.010031980
104.950967789 1.128545846 0.360501714 0.037852029 0.978676625 0.205321885 0.003249043 0.004942695
105.147433519 1.140683215 0.352695530 0.032306523 0.978486549 0.206265124 0.004021257 0.001613222
105.347896814 1.147945824 0.351325120 0.044109522 0.978418723 0.206510947 0.007029355 0.000786484
105.554475307 1.164767177 0.365564659 0.058431670 0.978535219 0.205933137 0.007458651 0.002176271
105.757040024 1.158714112 0.378713563 0.043073410 0.978809289 0.204657225 0.006030546 0.003380476
105.947126865 1.140273531 0.375102561 0.024319145 0.978698847 0.205213225 0.004183322 0.004312709
106.145948887 1.119750867 0.355086681 0.021716152 0.978572764 0.205789275 0.002624204 0.006263609
106.352026939 1.105013723 0.348903484 0.041940428 0.979124558 0.203163715 0.001709122 0.006056681
106.550484896 1.128845511 0.349420949 0.056925946 0.979033055 0.203569737 0.004265884 0.005953224
106.754573345 1.144486717 0.358095542 0.053387413 0.978928283 0.204019920 0.006376535 0.005884544
106.948585749 1.151318733 0.368515163 0.049659452 0.978693785 0.205117234 0.008037763 0.004559598
107.147475004 1.147966688 0.354036294 0.030372283 0.978531440 0.205950217 0.007537161 0.001979947
107.349025488 1.142064991 0.348919411 0.033667184 0.978737132 0.205095870 0.002341922 0.001955776
107.550032616 1.124661897 0.357627852 0.055491801 0.979011910 0.203760966 0.000820293 0.004059007
107.751993418 1.139354641 0.368363210 0.050805890 0.978819017 0.204647109 0.002926670 0.004932289
107.947648525 1.151258017 0.369486480 0.042574574 0.978623742 0.205480325 0.006076451 0.006040298
108.159110546 1.146913632 0.361949251 0.031525063 0.978304186 0.206932684 0.009169742 0.003962230
108.353924513 1.129110845 0.354262516 0.037098201 0.978585783 0.205598481 0.009273671 0.003623312
108.550845385 1.135669830 0.364045681 0.050881365 0.978760026 0.204878002 0.006053254 0.004144142
108.750120401 1.147823779 0.362934937 0.040670543 0.978713117 0.205150708 0.005087076 0.002818356
108.951390743 1.154944239 0.353788218 0.028037746 0.978432976 0.206464176 0.006410014 0.000606252
109.154724360 1.147319324 0.359172069 0.030312582 0.978839692 0.204532177 0.006085828 0.001552048
109.353369236 1.134500916 0.347046804 0.042077019 0.979112899 0.203153444 0.006405383 0.005057727
109.554370403 1.126492293 0.344257133 0.054642152 0.979160634 0.202822573 0.005917800 0.008510978
109.752036810 1.127959122 0.357311014 0.065930393 0.979286648 0.202183328 0.001444950 0.010838603
109.952095509 1.127593197 0.372311606 0.066667635 0.979258838 0.202220943 0.000058418 0.012602191
110.149814844 1.129445256 0.382512126 0.066865213 0.979302901 0.202052432 0.001007160 0.011816443
110.357111216 1.134436475 0.371506346 0.069885400 0.978713878 0.204920882 0.003593223 0.010661409
110.551542759 1.140166871 0.357587312 0.063045165 0.978359438 0.206726246 0.004863411 0.007308619
110.749989510 1.147740846 0.345493524 0.047690532 0.978329774 0.206948244 0.005759510 0.003179068
110.950284958 1.159038755 0.345226628 0.042649345 0.978369829 0.206736349 0.006990265 0.001922432
111.152077198 1.160012113 0.354552981 0.035440772 0.978433307 0.206390660 0.008434538 -0.000132529
111.357023001 1.149361198 0.361179306 0.030209587 0.978404392 0.206439528 0.010371368 0.000029763
111.552660465 1.141912077 0.364834356 0.033329419 0.978562871 0.205663793 0.010113849 0.003849915
111.753887415 1.118063736 0.361901917 0.043483670 0.979074659 0.203318201 0.004640066 0.007279464
111.957677364 1.126037683 0.355790809 0.057917762 0.979080615 0.203221611 0.001206704 0.010033444
112.155228853 1.138904864 0.356231392 0.059425743 0.979124401 0.203041845 -0.001092396 0.009392741
112.355434418 1.165344370 0.365092365 0.058847905 0.978663665 0.205274810 0.002326567 0.008618074
112.554286718 1.183501168 0.368004501 0.056197046 0.978080713 0.207998249 0.005961387 0.007701281
112.758080482 1.194721931 0.359863231 0.045920294 0.977701150 0.209780477 0.008113933 0.005174583
112.957198620 1.155084381 0.355922641 0.042289822 0.978438816 0.206383531 0.006783429 0.004160102
113.151362896 1.118228163 0.354346341 0.046056101 0.979137354 0.203042179 0.007110472 0.003654543
