67.591319084 0.019418584 -0.111176384 -0.008708228 0.966340258 0.257025904 0.010203001 0.004482053
67.848396063 0.021604988 -0.113161035 -0.002775613 0.966282308 0.257254892 0.009391235 0.005497840
68.077247381 0.020510209 -0.111709185 -0.000727052 0.966300841 0.257193015 0.008977611 0.005817303
68.353954077 0.019370562 -0.111429855 -0.001395558 0.966296350 0.257165209 0.010338379 0.005525970
68.588835239 0.018637229 -0.109944493 -0.003654559 0.966335663 0.257003908 0.010774492 0.005318546
68.831771851 0.017528883 -0.112063660 -0.004887364 0.966395824 0.256804913 0.010241844 0.005045105
69.104726076 0.017875912 -0.112782352 -0.008210405 0.966381613 0.256906502 0.009296118 0.004382919
69.335309744 0.020284772 -0.112340119 -0.003456188 0.966362001 0.256978395 0.008930335 0.005180405
69.599581480 0.019179738 -0.111972328 0.001460457 0.966429151 0.256696827 0.009252276 0.005985827
69.823672533 0.015506192 -0.112027945 0.001319942 0.966547473 0.256214538 0.009972878 0.006374588
70.086544514 0.015005294 -0.112048281 -0.001297555 0.966428732 0.256661025 0.010302442 0.005872261
70.332856655 0.017092397 -0.112316931 -0.005250895 0.966251524 0.257355778 0.010081271 0.004935880
70.587880373 0.018587606 -0.113455269 -0.005542032 0.966365286 0.256945536 0.009735395 0.004727224
70.838730097 0.020072297 -0.112675360 -0.005893967 0.966381872 0.256873575 0.010021108 0.004649932
71.078545332 0.020368409 -0.110724032 -0.004194008 0.966306208 0.257146794 0.010166910 0.004946997
71.428619862 0.017038156 -0.110058372 -0.001207538 0.966318462 0.257101243 0.009850252 0.005527540
71.588393688 0.014188007 -0.109297442 0.000477738 0.966350773 0.256972957 0.009874235 0.005794993
71.846243620 0.015285314 -0.110807710 -0.003492128 0.966412540 0.256766356 0.009462947 0.005319080
72.076636314 0.015978318 -0.113484153 -0.005457689 0.966401121 0.256814381 0.009368098 0.005242601
72.326992035 0.018181256 -0.116099404 -0.007408443 0.966389357 0.256876128 0.009178975 0.004691664
72.586689711 0.021041176 -0.113667341 -0.002714297 0.966403980 0.256787708 0.009720272 0.005379297
72.869075775 0.020913660 -0.110321719 0.001688656 0.966527769 0.256287316 0.010313019 0.005875872
73.091191292 0.018234744 -0.105572296 0.000957596 0.966286503 0.257208866 0.009276797 0.006923505
73.343705654 0.022197448 -0.102920017 -0.003867675 0.966365380 0.256958623 0.007796087 0.007031374
73.593607903 0.032079323 -0.098777488 -0.005983040 0.966158745 0.257760522 0.006553604 0.007337756
73.849064827 0.034402928 -0.097757418 -0.006316186 0.965985109 0.258403429 0.007576572 0.006559922
74.132639170 0.025220046 -0.103758882 0.002153282 0.966621382 0.255912701 0.009670541 0.007633749
74.345426559 0.015374074 -0.109659513 0.002048982 0.966564414 0.256121048 0.010383315 0.006886843
74.607268572 0.013621109 -0.107085282 -0.007128579 0.966547453 0.256254421 0.009069283 0.006118876
74.857049704 0.029292685 -0.101620294 -0.009779291 0.966609554 0.256083317 0.006953895 0.006240766
75.105086327 0.036207787 -0.099163201 -0.003561298 0.966584826 0.256133495 0.007887036 0.006870289
75.344558001 0.028946420 -0.102284848 0.003069945 0.966401372 0.256700470 0.010663921 0.007716061
75.602425575 0.022081712 -0.103017884 0.003419150 0.966408017 0.256684088 0.010661046 0.007427345
75.831840754 0.017619921 -0.103344670 -0.002054895 0.966655864 0.255839503 0.008347759 0.007273552
76.100613117 0.023561075 -0.103102122 -0.006120005 0.966684089 0.255787287 0.007168961 0.006583425
76.346201897 0.032264895 -0.102637587 -0.006389576 0.966472255 0.256562190 0.008135546 0.006405972
76.608046770 0.028641690 -0.102992988 -0.002432999 0.966469395 0.256484032 0.010269996 0.006883174
76.832684755 0.022655945 -0.102239411 -0.002064958 0.966325819 0.257022676 0.010166100 0.007099708
77.100787401 0.021188179 -0.106985241 -0.002041243 0.966692034 0.255709413 0.009044092 0.006116466
77.400675535 0.016639900 -0.115788976 -0.008944073 0.966484659 0.256447605 0.011344776 0.003650537
77.656613588 0.010839586 -0.120360341 -0.009006041 0.966530898 0.256140340 0.014286072 0.002461024
77.826634645 0.004488551 -0.122712497 -0.008559486 0.966716265 0.255390356 0.015274606 0.001454663
78.112844229 0.005379523 -0.118161786 -0.000851503 0.966565665 0.256105227 0.012074478 0.003890373
78.360659838 0.016648811 -0.111972973 0.002399679 0.966606469 0.256066272 0.007935608 0.006246899
78.607730389 0.025643765 -0.110697668 0.004239238 0.966500905 0.256464302 0.006439370 0.007784377
78.896857500 0.021303063 -0.113072976 -0.003188717 0.966144824 0.257752752 0.009956557 0.005344557
79.116132736 0.011803144 -0.115402498 -0.013459000 0.965965255 0.258324170 0.013217674 0.002245430
79.357810736 0.008755673 -0.114385975 -0.009415246 0.966214195 0.257420808 0.012529957 0.002767084
79.608130932 0.013959514 -0.114044977 -0.005303879 0.966514152 0.256344254 0.010964746 0.004218091
79.861117601 0.030991418 -0.141413832 -0.007373809 0.966092172 0.257997963 0.010136293 -0.000470637
80.190966845 0.056380414 -0.164369022 -0.037203906 0.955736295 0.293726298 0.014840440 0.008529806
80.418376446 0.037304563 -0.048259978 -0.005742140 0.933496031 0.352205053 0.018760217 0.064690154
80.617621660 -0.000606373 0.040773094 -0.039390684 0.901946083 0.422558798 0.043216498 0.077908020
80.996958971 -0.010677839 0.029858605 -0.009944386 0.858692503 0.508551772 0.043134498 0.046494038
81.159612417 0.014634785 -0.011718276 0.057008394 0.837642972 0.545741080 0.015902642 0.016371659
81.422980547 0.082380170 -0.040874628 0.058180034 0.825512413 0.564363453 -0.000086969 -0.004810557
81.681305885 0.171414466 -0.064741062 0.053509880 0.821607602 0.569985740 -0.001188818 -0.008705781
81.926720381 0.164251033 -0.060650871 0.039362095 0.829567502 0.558056226 0.017503660 0.009199522
82.114090204 0.139869224 -0.055684839 0.031656350 0.836364428 0.546592071 0.030910451 0.027860268
82.426814318 0.140439567 -0.063460737 0.020229882 0.834580089 0.549004014 0.032369457 0.031982589
82.661425591 0.115224135 -0.063648985 0.001954024 0.833009214 0.551722760 0.031229367 0.026876964
82.885029793 0.103007001 -0.052796350 0.004756431 0.831444195 0.554409850 0.027269866 0.024220317
83.145816326 0.153074074 -0.041815318 0.012223419 0.831233187 0.554948670 0.020453213 0.025788131
83.418820381 0.212603785 -0.032445123 0.010159358 0.835543317 0.548438718 0.014477110 0.029542367
83.616572618 0.238858191 -0.020816998 0.007716851 0.838876323 0.543130463 0.013320401 0.033442197
83.904873371 0.209031682 -0.014720885 0.008888558 0.839084591 0.542624629 0.019218863 0.033558850
84.137622356 0.169446459 -0.024786729 0.007066235 0.837618387 0.544916641 0.024999158 0.028919445
84.394172907 0.168011873 -0.032495126 0.005198853 0.836238829 0.547179142 0.024340728 0.026592029
84.668841124 0.188312466 -0.027614715 0.003476255 0.835912537 0.547731055 0.020193945 0.028863924
84.883742332 0.209463015 -0.025043809 0.000025367 0.836465385 0.546914530 0.019664805 0.028695867
85.110964537 0.207071774 -0.025950704 0.002772831 0.837541789 0.545197961 0.019721688 0.029899685
85.387158155 0.185691844 -0.024887950 0.008344838 0.837679475 0.544888150 0.020791836 0.030946749
85.608782291 0.172996036 -0.025996768 0.007313416 0.837378162 0.545306887 0.022278476 0.030690106
85.872616053 0.183525555 -0.028529285 0.001798340 0.836711769 0.546395282 0.022673767 0.029180671
86.143538475 0.190934436 -0.027730219 0.003915316 0.836738377 0.546402901 0.021081388 0.029467483
86.341979265 0.194792670 -0.024790745 0.003929908 0.836777280 0.546423306 0.019413052 0.029128799
86.619806528 0.192786093 -0.022397092 0.007558707 0.836964322 0.546101737 0.019521026 0.029707691
86.850877285 0.185063011 -0.024778963 0.008936646 0.837249817 0.545529466 0.021351247 0.030894506
