70.982259035 1.235900690 -0.092186861 0.030737128 0.998591172 0.053001672 0.002514386 0.000414511
71.279341698 1.237877114 -0.091114924 0.031060937 0.998608696 0.052664939 0.002632567 0.000380922
71.529652357 1.238291034 -0.091413143 0.032334594 0.998595432 0.052948477 0.001875220 0.000325790
71.756600857 1.236267706 -0.091281163 0.031827840 0.998573267 0.053368784 0.001765466 0.000293133
72.037323713 1.235850018 -0.092896770 0.030672340 0.998572440 0.053372679 0.002106013 -0.000057180
72.231958628 1.235451745 -0.094090109 0.030225611 0.998578513 0.053234256 0.002633348 -0.000364181
72.577702999 1.235447947 -0.092728386 0.030155818 0.998584083 0.053140784 0.002421250 0.000154395
72.745640755 1.234337001 -0.091721630 0.031128239 0.998576589 0.053273683 0.002448617 0.000845933
73.038449526 1.235355603 -0.091298924 0.031089553 0.998589006 0.053052556 0.002131728 0.000937399
73.244557142 1.237399901 -0.091218552 0.031168435 0.998588420 0.053085982 0.001665266 0.000522819
73.551896334 1.238777398 -0.093337068 0.030207381 0.998594609 0.052962696 0.001937428 -0.000076551
73.759185076 1.238679470 -0.094409900 0.030764584 0.998591064 0.053031321 0.001882024 -0.000154834
73.995928288 1.237803130 -0.094607883 0.031028439 0.998595067 0.052953445 0.001934634 0.000284986
74.285264254 1.235948806 -0.091785825 0.031335931 0.998589610 0.053036159 0.002379209 0.000543266
74.592083454 1.236367128 -0.091537688 0.030151965 0.998584502 0.053129777 0.002459654 0.000411657
74.757001638 1.237486383 -0.092333550 0.030064880 0.998588485 0.053062267 0.002329605 0.000081036
75.009404182 1.237121495 -0.093431051 0.030866515 0.998596647 0.052925135 0.001908631 -0.000152955
75.260077238 1.236181368 -0.092909151 0.029665065 0.998596657 0.052938271 0.001455483 0.000372237
75.502265215 1.235896192 -0.091835970 0.031298328 0.998589699 0.053067636 0.001391614 0.000708712
75.762580395 1.236526834 -0.091913057 0.031106799 0.998577533 0.053297087 0.001519051 0.000154766
76.010052919 1.236532565 -0.094028934 0.030256368 0.998584924 0.053159961 0.001467679 -0.000119817
76.280354977 1.234682439 -0.092607167 0.029708972 0.998581338 0.053215895 0.001814263 -0.000298508
76.501727819 1.234896773 -0.090751468 0.031258427 0.998577298 0.053276529 0.002220627 0.000246592
76.772020340 1.235732274 -0.089799521 0.030180953 0.998561358 0.053571621 0.002188368 0.000712248
77.021537542 1.235467998 -0.092013885 0.031682221 0.998576160 0.053308939 0.001872465 0.000551607
77.260260105 1.235473338 -0.093030294 0.030617486 0.998592420 0.053002527 0.001929874 0.000431547
77.504545212 1.235481436 -0.093443905 0.030104775 0.998600651 0.052856860 0.001680168 0.000263620
77.751310110 1.236394996 -0.092252739 0.031373296 0.998601221 0.052847932 0.001624404 0.000241434
78.008697510 1.236137393 -0.090006629 0.030414660 0.998586763 0.053113352 0.001795064 0.000475428
78.288560152 1.235128637 -0.090456378 0.030995108 0.998571527 0.053403392 0.001680205 0.000401058
78.494355679 1.233507166 -0.090724131 0.030870566 0.998562858 0.053559754 0.001706848 0.000811371
78.757474184 1.234365575 -0.091948196 0.031544952 0.998573381 0.053361284 0.001826178 0.000664033
79.019692421 1.236048436 -0.091319028 0.030929389 0.998586712 0.053106329 0.002068735 0.000131637
79.264214993 1.237552883 -0.090834719 0.032122068 0.998598408 0.052891408 0.001920244 -0.000174251
79.509098530 1.237881500 -0.091238203 0.031465047 0.998595583 0.052950755 0.001742557 0.000208271
79.764829636 1.235241873 -0.091855950 0.028866959 0.998595289 0.052954688 0.001774963 0.000314966
80.007717371 1.233424009 -0.091011347 0.027902980 0.998594084 0.052977764 0.001764004 0.000317849
80.264410257 1.234858499 -0.090479776 0.029200291 0.998583448 0.053165133 0.002132510 0.000136786
80.528983116 1.237530417 -0.090899536 0.033047959 0.998579140 0.053243124 0.002198592 0.000194604
80.752730131 1.239493004 -0.090918975 0.033837442 0.998590894 0.053028025 0.002010257 0.000462261
81.008046627 1.238233930 -0.091979524 0.030825337 0.998592790 0.052998067 0.001880416 0.000328974
81.263939142 1.234735871 -0.093517171 0.028342538 0.998588605 0.053079916 0.001788891 -0.000346196
81.529708862 1.234446136 -0.095572145 0.029988721 0.998575509 0.053310500 0.002175537 -0.000458768
81.796863317 1.235803004 -0.093089793 0.031098836 0.998582561 0.053164969 0.002520818 -0.000004569
82.033918142 1.237505396 -0.091893339 0.032613676 0.998582641 0.053171708 0.002195653 0.000811139
82.273414612 1.237007481 -0.091419745 0.031448314 0.998569513 0.053446148 0.001536211 0.000277126
82.520615101 1.236560329 -0.091449871 0.030948561 0.998588132 0.053094630 0.001640491 -0.000104866
82.744634151 1.236198871 -0.092124966 0.029854285 0.998606694 0.052732162 0.001980883 0.000258533
83.087865114 1.237052643 -0.091962674 0.028835224 0.998596796 0.052913770 0.002108614 0.000355138
83.253440142 1.236886043 -0.094602921 0.031942298 0.998574732 0.053338295 0.001868097 -0.000203424
83.567326307 1.235009343 -0.093901080 0.032829397 0.998576405 0.053318708 0.001505324 0.000111928
83.761935711 1.235747798 -0.092164401 0.032144929 0.998591712 0.053033168 0.001409378 0.000300136
84.022246361 1.237348389 -0.091491140 0.029314401 0.998604476 0.052780821 0.001753441 0.000459875
84.263736963 1.238028526 -0.090997099 0.031216720 0.998598078 0.052883125 0.002274739 0.000280420
84.518304110 1.236206181 -0.091499270 0.031146811 0.998593630 0.052959875 0.002447441 0.000155980
84.786901474 1.236424399 -0.092038277 0.031166844 0.998576388 0.053308212 0.001831155 0.000281540
85.037962437 1.237992698 -0.093646051 0.030290986 0.998581228 0.053215892 0.001855209 0.000398823
85.268504858 1.237677672 -0.091433349 0.030660317 0.998588878 0.053074625 0.001808142 0.000258457
85.548538446 1.235885944 -0.088141727 0.030890714 0.998605239 0.052758486 0.002020681 0.000189582
85.791819572 1.235099350 -0.091942560 0.030992807 0.998588074 0.053080420 0.002069704 0.000210303
86.002316952 1.234246576 -0.094401414 0.030718658 0.998572478 0.053372784 0.002006391 0.000570913
86.253096819 1.234445530 -0.094698629 0.028801426 0.998563729 0.053545756 0.001784509 0.000383043
86.512385607 1.236738116 -0.095325008 0.029925701 0.998575102 0.053336484 0.001724393 0.000108471
86.763962746 1.236615798 -0.092396116 0.029669377 0.998595183 0.052956476 0.001790660 0.000256354
87.026160717 1.236731135 -0.092836320 0.031824810 0.998594233 0.052965565 0.002012540 0.000396393
87.242043257 1.236648734 -0.092194349 0.031600754 0.998593933 0.052957559 0.002183617 0.000941031
87.520271540 1.235606834 -0.093203452 0.031211413 0.998576375 0.053295807 0.002135813 0.000468156
87.745726824 1.235118861 -0.094685097 0.030041124 0.998561280 0.053580319 0.002124294 0.000080543
88.044638872 1.235522112 -0.094555694 0.029127534 0.998570106 0.053427967 0.001767585 -0.000268273
88.249161005 1.235535880 -0.092348530 0.029084929 0.998591910 0.053023273 0.001650642 0.000073009
88.506399393 1.234842267 -0.092007592 0.030384724 0.998600192 0.052858067 0.001871175 0.000424626
88.928203583 1.235181141 -0.091989569 0.032480858 0.998593395 0.052979829 0.002075536 0.000246167
89.018871546 1.235469924 -0.091915850 0.031466819 0.998603725 0.052768984 0.002448051 0.000204223
89.292324781 1.237039124 -0.091646844 0.031269262 0.998590514 0.053019359 0.002416850 0.000303692
89.522949696 1.238677448 -0.091884543 0.029861404 0.998597060 0.052917916 0.001885111 0.000229296
89.791849136 1.237844184 -0.093348766 0.028424853 0.998592997 0.053007763 0.001461017 0.000262319
90.037030220 1.234371625 -0.092774993 0.029088682 0.998584781 0.053162031 0.001462896 0.000305397
90.311352253 1.234686734 -0.090836227 0.032180102 0.998597359 0.052914056 0.001848479 0.000036336
90.553650618 1.235439744 -0.092986078 0.032428532 0.998583414 0.053171826 0.001939653 0.000399479
90.815988064 1.236015664 -0.094716822 0.031705034 0.998576697 0.053291919 0.001968382 0.000822582
91.050088406 1.235602238 -0.094355200 0.029780589 0.998587542 0.053088813 0.002080837 0.000411330
91.252399921 1.237291484 -0.092303284 0.028286972 0.998595113 0.052948455 0.002061960 -0.000098245
91.526743174 1.237087535 -0.090789480 0.027160525 0.998587251 0.053094504 0.002104607 -0.000215627
91.792585611 1.236753945 -0.090196518 0.029076728 0.998573515 0.053352479 0.002097145 0.000223668
92.028878212 1.235489466 -0.092160434 0.030934500 0.998565826 0.053488980 0.002248351 0.000406227
92.284303188 1.233915781 -0.092926925 0.032763088 0.998573501 0.053341234 0.002322539 0.000530522
92.567308664 1.234377840 -0.092035779 0.031925983 0.998576643 0.053307378 0.001646527 0.000548151
92.766983271 1.235954611 -0.090879471 0.028926373 0.998565962 0.053522221 0.001179561 -0.000011986
93.071309328 1.238472176 -0.091692133 0.030792496 0.998576313 0.053319379 0.001540153 0.000139230
93.276307106 1.237349863 -0.092513730 0.031082485 0.998590781 0.053032010 0.001869524 0.000750730
93.509512901 1.236146699 -0.092519880 0.031269905 0.998598768 0.052868064 0.002108473 0.001011419
93.776804209 1.234938632 -0.091040381 0.031664919 0.998597625 0.052896956 0.002071161 0.000637387
94.064752817 1.235800606 -0.092480638 0.029918056 0.998580870 0.053226907 0.001767978 0.000127551
94.283129454 1.237358661 -0.092651581 0.029542742 0.998575909 0.053310579 0.002024972 -0.000187719
94.556339264 1.236384537 -0.092856494 0.029698884 0.998574935 0.053321620 0.002202465 0.000231174
94.754658937 1.234660097 -0.093871682 0.030684588 0.998575042 0.053314762 0.002260373 0.000558038
95.111900806 1.235501387 -0.094731398 0.031702389 0.998579420 0.053244003 0.002013121 0.000407543
95.239135027 1.236840298 -0.093447970 0.032543705 0.998582645 0.053182408 0.002040067 0.000413870
95.517299414 1.238466095 -0.090965354 0.031926056 0.998588585 0.053071660 0.002043168 0.000247623
95.768936396 1.238528605 -0.089960106 0.031495782 0.998586828 0.053107425 0.001979472 0.000174876
96.029592276 1.237404201 -0.090847245 0.030106851 0.998593216 0.052980938 0.002114593 0.000371329
96.272635937 1.235031099 -0.091988605 0.029833860 0.998590008 0.053039966 0.002137769 0.000433424
96.560337543 1.233899584 -0.092447347 0.031128530 0.998583260 0.053174036 0.001981726 0.000259516
96.774004698 1.235980643 -0.092035941 0.031371407 0.998568744 0.053451627 0.001727079 0.000636065
97.045891285 1.237589436 -0.092219921 0.031712497 0.998570193 0.053434348 0.001436604 0.000525218
97.253834963 1.238053564 -0.092658745 0.032214000 0.998573819 0.053369002 0.001412016 0.000288135
97.542195082 1.235422914 -0.092545960 0.031361248 0.998581843 0.053202063 0.001933312 -0.000324712
97.778107643 1.234508755 -0.091951057 0.029821190 0.998590668 0.053031878 0.002072968 -0.000010698
98.082143545 1.235926394 -0.093579404 0.030302828 0.998577593 0.053282594 0.001907506 0.000343432
98.261682749 1.236796496 -0.093710678 0.031012291 0.998572161 0.053393027 0.001568191 0.000604255
98.541474819 1.236036823 -0.093724006 0.031471055 0.998570463 0.053419943 0.001814282 0.000220789
98.782235861 1.234942629 -0.091300054 0.030067314 0.998592374 0.053003734 0.001967239 -0.000067393
99.042721033 1.237044653 -0.091272625 0.031327306 0.998600122 0.052850167 0.002156577 0.000069258
99.345360518 1.238693735 -0.092549565 0.031918236 0.998579149 0.053248343 0.002004245 0.000530026
99.504896402 1.235284675 -0.092735015 0.031226856 0.998560924 0.053595648 0.001770833 0.000672094
99.827304840 1.234615214 -0.093336951 0.030153312 0.998573592 0.053357482 0.001908968 0.000339643
100.010112762 1.234622596 -0.093339705 0.030059143 0.998590663 0.053037223 0.001933296 0.000055794
100.322314978 1.236603926 -0.092313719 0.031988029 0.998597042 0.052913382 0.002017075 -0.000230353
100.548666477 1.235795546 -0.092506355 0.031705342 0.998589702 0.053050858 0.002039943 -0.000228895
100.828475237 1.235844282 -0.091262959 0.032106562 0.998582475 0.053201769 0.001541434 0.000485999
101.112673759 1.237291762 -0.090930305 0.030377141 0.998574877 0.053336509 0.001790085 0.000476442
101.276249170 1.236687884 -0.095256314 0.030099343 0.998582751 0.053178991 0.002115470 -0.000089999
101.559142828 1.234570981 -0.093890398 0.029931135 0.998582300 0.053179796 0.002294057 0.000193398
101.784176350 1.235528289 -0.092129623 0.031897088 0.998583355 0.053146074 0.002563189 0.000456748
102.071364880 1.237790697 -0.090562504 0.031804256 0.998593105 0.052975917 0.002244599 0.000569614
102.278116941 1.237588457 -0.091270250 0.031739246 0.998595138 0.052964263 0.001501290 0.000531397
102.599699974 1.235362341 -0.091703328 0.031902288 0.998577631 0.053292453 0.001614687 -0.000146005
102.816815376 1.234266569 -0.093640839 0.030353978 0.998559721 0.053604903 0.002233280 -0.000098701
103.068515062 1.235339041 -0.093846247 0.030257785 0.998566205 0.053467536 0.002583923 0.000284108
103.291481018 1.235760622 -0.092718402 0.031039460 0.998572380 0.053346680 0.002696803 0.000244925
103.544543028 1.235693513 -0.091820989 0.033009467 0.998576492 0.053268498 0.002703286 -0.000386677
103.939863205 1.236634175 -0.092593702 0.031538645 0.998586624 0.053092831 0.002415553 -0.000267091
104.098040342 1.234821827 -0.092290522 0.033605001 0.998586647 0.053093794 0.002201640 0.000954120
104.327594042 1.237548148 -0.090684547 0.030141425 0.998598734 0.052884983 0.001701860 0.000921767
104.568908453 1.238030428 -0.090355860 0.029274424 0.998591115 0.053024876 0.002022646 -0.000236662
104.884125710 1.235615723 -0.093681220 0.029017726 0.998581089 0.053204342 0.002188437 -0.000562545
105.066240072 1.235197362 -0.094086857 0.031098219 0.998571833 0.053369001 0.002457903 0.000047643
105.330353975 1.236599533 -0.091914599 0.031362656 0.998585120 0.053119672 0.002344890 0.000747823
105.570369482 1.237080157 -0.090834991 0.031509448 0.998598746 0.052889597 0.001759183 0.000375338
105.813309431 1.236070506 -0.090270317 0.029999285 0.998595109 0.052969881 0.001414124 0.000007035
106.059494257 1.235960740 -0.091562397 0.031107388 0.998594700 0.052965865 0.001775999 0.000296485
106.336209059 1.236025122 -0.091788985 0.031804153 0.998591548 0.053006635 0.002173309 0.000702015
106.558355331 1.238866068 -0.092870524 0.031528288 0.998591962 0.053004851 0.002053486 0.000601585
106.886967659 1.238728685 -0.091939480 0.031954872 0.998598719 0.052882875 0.001991932 0.000181977
107.040938377 1.238468153 -0.092718318 0.030268334 0.998605789 0.052758921 0.001723354 -0.000073054
107.335351467 1.236025832 -0.092413432 0.030794637 0.998588608 0.053066243 0.002182338 -0.000055856
107.589307785 1.235128396 -0.093649783 0.031355152 0.998576428 0.053294703 0.002124801 0.000526745
107.802444696 1.235866804 -0.092584683 0.031956614 0.998572956 0.053367020 0.001940220 0.000499053
108.065267324 1.236940276 -0.091859610 0.031112750 0.998581193 0.053214708 0.001944212 0.000126947
108.292668819 1.237514127 -0.092619453 0.030762823 0.998584640 0.053153218 0.001835473 -0.000288810
108.580583334 1.237673604 -0.094232742 0.030417294 0.998607676 0.052711291 0.002029785 -0.000329100
108.818681479 1.236429997 -0.094380976 0.032323945 0.998606335 0.052726482 0.002295652 0.000188638
109.039033413 1.235385049 -0.092455651 0.032429619 0.998595089 0.052940273 0.002166273 0.000694337
109.326086998 1.235885544 -0.090288135 0.030015877 0.998576620 0.053294191 0.002080231 0.000369752
109.585185528 1.237518741 -0.091661463 0.029994867 0.998568402 0.053448112 0.002105292 -0.000119602
109.828217268 1.236991100 -0.093398184 0.029861943 0.998582391 0.053193249 0.001911156 -0.000182846
110.082694054 1.235582756 -0.097356334 0.031036592 0.998576901 0.053292268 0.002004099 0.000301912
110.323080778 1.236554465 -0.094879537 0.031120918 0.998580779 0.053206948 0.002291080 0.000446287
110.528437376 1.237470783 -0.091704953 0.030819738 0.998585364 0.053110761 0.002528626 0.000352172
110.905095816 1.238031161 -0.091083599 0.031487293 0.998590057 0.053053479 0.001764282 0.000337666
111.056757212 1.240640139 -0.098043942 0.032729839 0.998567281 0.053475608 0.001825327 0.000642295
111.344740868 1.240220656 -0.104734665 0.030295666 0.998537579 0.054008157 0.002350231 0.000546135
111.601588488 1.232289070 -0.103022819 0.028181032 0.998518759 0.054340228 0.002673834 0.000528345
111.808991671 1.224128378 -0.102701263 0.029262239 0.998496220 0.054761035 0.002525843 0.000383568
112.139895201 1.217441657 -0.103312023 0.028627718 0.998469840 0.055249424 0.002181319 0.000850029
112.352922916 1.218432761 -0.103389191 0.026817389 0.998458587 0.055441712 0.002248909 0.001268616
112.607853651 1.228912429 -0.093488955 0.026275375 0.998543353 0.053909231 0.002123189 0.000677214
112.856230021 1.233720460 -0.089659847 0.029390803 0.998581832 0.053204575 0.001835446 0.000479018
113.074120283 1.236432482 -0.089601908 0.031045630 0.998584673 0.053148866 0.001927001 0.000367822
113.340749741 1.238081170 -0.089340693 0.032391441 0.998644607 0.052021523 0.001342453 0.000952869
113.647706985 1.234185938 -0.072551349 0.031053763 0.999098114 0.041859319 0.000145491 0.007122895
113.975898504 1.236806326 0.009333079 0.038661099 0.997985915 0.054999300 -0.009336356 0.030199710
114.182824135 1.226712096 0.111020517 -0.005971522 0.994968763 0.082853636 -0.007820717 0.055778780
114.424217939 1.215136327 0.234070202 0.039283542 0.993332913 0.099663034 -0.005675984 0.057660960
114.686723709 1.203600308 0.322277828 0.061368819 0.993030534 0.108679895 0.003370301 0.045471743
114.900831223 1.201748452 0.355548626 0.041160329 0.992354487 0.120705110 0.009300830 0.024007129
115.446248770 1.192307089 0.312325605 0.038045287 0.994055689 0.106955641 0.016958066 -0.011234004
115.554498672 1.190055924 0.262979185 0.045198299 0.994841395 0.097482678 0.018510841 -0.021096795
115.946733475 1.167460308 0.307221307 0.047876072 0.995400777 0.092731114 0.023948152 -0.002172436
116.105662584 1.175000401 0.348972068 0.048416442 0.994933941 0.098229557 0.021121728 0.003358589
116.457273960 1.222104035 0.324038227 0.047185849 0.994789135 0.101623519 0.008181009 -0.000556084
116.619872808 1.262931418 0.273834423 0.043919440 0.994940190 0.100340624 0.002239699 -0.004556556
116.900947809 1.269898751 0.252210339 0.039627059 0.995565135 0.094045659 0.001028208 -0.002101931
117.204414606 1.253860059 0.275436851 0.039047962 0.996188346 0.086923338 0.007133639 0.001491061
117.364665270 1.234063013 0.306720291 0.037532861 0.996343716 0.084629445 0.011629213 0.001348272
117.723518372 1.239438996 0.314268648 0.046355290 0.996004648 0.088942301 0.007981403 -0.000552440
117.861088514 1.253213214 0.308705822 0.042457194 0.995705568 0.092488990 0.004025965 -0.000009598
118.117625952 1.253934074 0.298057481 0.041300281 0.995765772 0.091822669 0.004372789 0.000059032
118.410298824 1.249209232 0.293825326 0.045586108 0.995964350 0.089529103 0.006286445 0.000184788
118.592543602 1.248008330 0.300261252 0.044351549 0.996087986 0.088129766 0.006459947 0.000371640
118.902695417 1.250023739 0.303218252 0.045558968 0.996021423 0.088915825 0.005940604 0.000101490
119.135420799 1.251338864 0.303033767 0.045516579 0.995880661 0.090513069 0.005260695 -0.001191320
119.358439445 1.250149970 0.301210641 0.044010833 0.995857502 0.090738147 0.005847229 -0.000485019
119.572427988 1.248614333 0.299832647 0.042510635 0.995911436 0.090146999 0.005825026 0.000000243
119.811874390 1.249775287 0.300267033 0.043622379 0.995945126 0.089781749 0.005696447 0.000307971
120.062451839 1.250101751 0.300334012 0.044417218 0.995964189 0.089596894 0.005265915 0.000026937
120.389023542 1.247623739 0.299918166 0.044595354 0.995940014 0.089824543 0.005916674 -0.000182167
120.641285896 1.248640219 0.302136981 0.043043971 0.995914906 0.090083326 0.006203111 0.000127983
120.856545210 1.250107410 0.301996891 0.042388990 0.995954747 0.089650619 0.006073328 -0.000153373
121.114587069 1.250880554 0.302244550 0.041954373 0.995947483 0.089763281 0.005572834 -0.000330206
121.328992367 1.251627096 0.303413063 0.043721849 0.995938557 0.089899327 0.004923484 -0.000510192
121.617353439 1.253966837 0.303184208 0.045580508 0.995859557 0.090787237 0.004593601 -0.000565042
122.181572437 1.256372918 0.274972178 0.042312178 0.996494933 0.082849431 0.003446216 -0.011042833
122.449399710 1.250652057 0.219753333 0.040911172 0.996430330 0.081916451 0.009809980 -0.017890130
122.708489656 1.200811093 0.206520699 0.043534010 0.996215454 0.085796219 0.013907115 0.000608922
123.064000368 1.146185948 0.194391489 0.042569378 0.994172241 0.105518397 0.021339853 0.005659899
123.254528522 1.087388879 0.156643118 0.034544884 0.992669163 0.116536276 0.031375037 -0.006544884
123.685287237 1.081250021 0.175481097 0.034706967 0.996087574 0.082611331 0.030173304 -0.008630449
123.925474882 1.113594273 0.223885613 0.035378309 0.998777623 0.044560960 0.021322636 -0.001710662
124.238001585 1.186301594 0.280200801 0.035292520 0.999443937 0.032500186 0.002870178 0.006878689
124.568325520 1.203308357 0.273238543 0.041281223 0.998506519 0.053745871 -0.004072321 0.008917926
124.748664856 1.226470844 0.245953364 0.041961511 0.997008465 0.076727664 -0.008160189 0.004516412
125.235855818 1.232054072 0.226510984 0.038197702 0.997650875 0.068475021 -0.001957222 0.000269302
125.528671741 1.211857684 0.235904209 0.038775378 0.998737430 0.049848157 0.006193035 0.000594134
126.032027245 1.193549531 0.251484159 0.038489317 0.999181233 0.039411679 0.008650955 0.002957136
126.250934601 1.202538556 0.254922779 0.039061779 0.998871947 0.047247455 0.003631103 0.003054045
126.487342358 1.217350020 0.244690982 0.039462292 0.998327334 0.057779464 0.000385180 0.001979807
126.683713198 1.217216049 0.236540100 0.037572886 0.997971622 0.063627864 -0.000340485 0.002005268
127.072527409 1.211094296 0.238488106 0.037760389 0.998375151 0.056840865 0.003014343 0.002662166
127.208632946 1.203435097 0.247395702 0.036217609 0.998822023 0.048071465 0.005690033 0.003365046
127.616785526 1.203470912 0.251065829 0.038343757 0.998805869 0.048593927 0.004224146 0.002760879
127.800641298 1.210985842 0.246386180 0.041497131 0.998567862 0.053386726 0.002417444 0.002497768
127.972469568 1.215637956 0.241213314 0.040922302 0.998411090 0.056238550 0.001577718 0.003167166
128.527011395 1.211305513 0.244393290 0.037880598 0.998461504 0.055286099 0.002085107 0.003704629
128.637054920 1.208533104 0.243289610 0.036012644 0.998561276 0.053430920 0.003149552 0.003255108
128.968535185 1.208432662 0.243156142 0.036696993 0.998609069 0.052561960 0.003435025 0.002317117
129.157128811 1.208708395 0.246108783 0.041039395 0.998586780 0.053035382 0.003036239 0.001572319
129.402279615 1.210939631 0.247711959 0.039983725 0.998564012 0.053458199 0.002335701 0.002584583
129.718471766 1.214431159 0.246057192 0.041336170 0.998545491 0.053757279 0.002453092 0.003322489
129.954108477 1.213589456 0.246411414 0.036495325 0.998582681 0.053043650 0.002546086 0.003538112
130.151672125 1.209919742 0.244276721 0.037168133 0.998587128 0.053011345 0.002623757 0.002581075
130.390162945 1.210327373 0.244918258 0.038161887 0.998584974 0.053091038 0.002490861 0.001785469
130.672928095 1.210222266 0.246601850 0.039598647 0.998575920 0.053227186 0.002948421 0.002074741
130.897433758 1.210039774 0.246882815 0.039525013 0.998562790 0.053453734 0.002746522 0.002740357
131.177755833 1.211494282 0.245213641 0.037552388 0.998568005 0.053360428 0.002456538 0.002927429
131.420467377 1.211170817 0.245435190 0.038431122 0.998585726 0.053061043 0.002196056 0.002500283
131.700709343 1.210022654 0.246428541 0.038349822 0.998565895 0.053397502 0.002173448 0.003183652
131.900887966 1.212938682 0.247275094 0.037788659 0.998569772 0.053307616 0.002484262 0.003245943
132.132126331 1.211810463 0.245979996 0.038066598 0.998583092 0.053043542 0.002616345 0.003368421
132.400850296 1.209482285 0.244114398 0.039698601 0.998579270 0.053136477 0.002559371 0.003067041
132.635776043 1.208908610 0.243866063 0.039643332 0.998569334 0.053345055 0.002471510 0.002735174
132.908488274 1.211167030 0.244455221 0.037885616 0.998577754 0.053192149 0.002528480 0.002582696
133.176395178 1.210360934 0.248311495 0.037128773 0.998564546 0.053454666 0.002478626 0.002302733
133.460267544 1.209534415 0.248256616 0.038246851 0.998555007 0.053636061 0.001936485 0.002705894
133.661597252 1.211275616 0.246074877 0.039553612 0.998584613 0.053060101 0.002187210 0.002934713
133.920257807 1.214710140 0.247067301 0.042054198 0.998608899 0.052598509 0.002696622 0.002528282
134.140497208 1.216840950 0.246056473 0.039633059 0.998602020 0.052703349 0.003316389 0.002316199
134.463714838 1.212048029 0.244002347 0.038340293 0.998558918 0.053546770 0.002424494 0.002636693
134.739926577 1.207679774 0.242188613 0.037880814 0.998539211 0.053885207 0.002039611 0.003415829
134.880691290 1.207642341 0.243468766 0.035891308 0.998546629 0.053739998 0.001763195 0.003678792
135.206118107 1.211746175 0.247651904 0.037980411 0.998576445 0.053195311 0.002240782 0.003212702
135.392563343 1.213277526 0.247889154 0.040149015 0.998606040 0.052640611 0.002871029 0.002588638
135.677602768 1.211939794 0.248102932 0.040904843 0.998605982 0.052639271 0.003012313 0.002474958
135.913899660 1.210032707 0.246451554 0.038822829 0.998586182 0.053052096 0.002420711 0.002291772
136.168810844 1.210049940 0.244840380 0.039143315 0.998556731 0.053607632 0.001673701 0.002806213
136.405918598 1.209374944 0.244727379 0.036413485 0.998543846 0.053811272 0.002148131 0.003149566
136.808689594 1.211404096 0.244029006 0.038586247 0.998557479 0.053559264 0.002586117 0.002771146
136.937927008 1.211304188 0.246784517 0.040618765 0.998569390 0.053333967 0.003017292 0.002357282
137.172299385 1.212451675 0.247427225 0.039071559 0.998593843 0.052846194 0.003221151 0.002690982
137.496717215 1.212736110 0.247112207 0.038024300 0.998593230 0.052898885 0.002765840 0.002370502
137.623818874 1.213090696 0.247457958 0.038959105 0.998579332 0.053168121 0.002576597 0.002414340
137.910232782 1.212809362 0.248550158 0.040101146 0.998572591 0.053306805 0.002179896 0.002532473
138.207444668 1.213047150 0.249435280 0.041239598 0.998582433 0.053116580 0.002284080 0.002556659
138.607943296 1.211688143 0.246952775 0.040167052 0.998576420 0.053198090 0.002869071 0.002620177
138.727977514 1.211352152 0.244027507 0.038598641 0.998567169 0.053359200 0.003018783 0.002700483
139.048789024 1.210752766 0.243273192 0.035372132 0.998567534 0.053352874 0.002648647 0.003055395
139.216773033 1.212673442 0.245315117 0.037250372 0.998573878 0.053259577 0.002168173 0.002987865
139.479648590 1.211891307 0.248671446 0.038634847 0.998581414 0.053115293 0.002163935 0.003040278
139.832015276 1.210760233 0.247673565 0.039077278 0.998657221 0.051709884 0.001793923 0.002573656
140.083594799 1.209978181 0.268720649 0.044383345 0.998328709 0.056280366 -0.011329946 0.006628861
140.660323381 1.181145695 0.350902856 0.072851647 0.999473669 0.028704987 -0.009025729 0.012122084
141.129442215 1.119924630 0.416138710 0.050093561 0.997540316 -0.068175402 0.001681220 0.016205145
141.250005960 0.876411974 0.412731974 0.031767922 0.986027469 -0.164752851 0.021294521 -0.012364139
142.252508640 0.406086261 0.302569162 0.032433167 0.994968601 -0.096834420 0.017056541 -0.019226333
142.628106594 0.382156947 0.302954522 0.040428540 0.999324161 -0.032537656 0.016787061 0.003273538
142.966089249 0.267013836 0.316868128 0.024531941 0.998367311 0.046979720 0.030786066 0.010384406
143.427954435 0.196471299 0.316424533 0.015522229 0.999220917 0.032352055 0.020504027 0.009512496
143.676492691 0.175531103 0.345051262 0.016049642 0.999773581 0.016311771 0.012346452 0.005854749
143.873502254 0.208394975 0.299860167 0.012068296 0.999949650 0.007181380 0.006916458 0.001135208
144.491371870 0.268560286 0.315951015 0.015588186 0.999818932 0.018260527 -0.002221361 0.004870515
144.661059618 0.268954644 0.358239695 0.023053432 0.999555968 0.028037558 -0.003320050 0.009525691
145.010487080 0.244734398 0.374360376 0.025334262 0.999429431 0.032892795 0.004787364 0.005996393
145.248826742 0.235224338 0.356023116 0.019148062 0.999584285 0.027066730 0.009053574 0.004084435
145.420386314 0.240937870 0.335583488 0.017400696 0.999732292 0.022021309 0.006939724 0.001499129
145.717179537 0.248260758 0.335481628 0.017855555 0.999726788 0.022913959 0.003603462 0.002883641
145.968720436 0.249487477 0.346220604 0.021869421 0.999626040 0.026526428 0.002618029 0.006105358
