55.506792307 0.498565324 -0.696832255 0.056383085 0.997082064 0.058117433 -0.044042604 0.022582545
55.699934006 0.474612500 -0.682273063 0.076600414 0.997417518 0.055927399 -0.037319657 0.025252017
55.902415991 0.451853143 -0.645005849 0.081187025 0.997866599 0.051121390 -0.031151396 0.026046969
56.100939751 0.409959677 -0.616593286 0.062807805 0.998406578 0.045718638 -0.019726753 0.026551192
56.303959131 0.369473370 -0.601374717 0.046536770 0.998590173 0.043681154 -0.010240210 0.028368321
56.503734589 0.366562581 -0.591433673 0.096860930 0.998261076 0.045890883 -0.008433774 0.036023924
56.701042175 0.381859780 -0.602777367 0.125330010 0.997868943 0.048989548 -0.011699746 0.041481472
56.911859512 0.402074983 -0.636902603 0.123086360 0.997837082 0.049974145 -0.014860355 0.040036386
57.110306263 0.412176101 -0.640048747 0.111126775 0.997903988 0.050266093 -0.013448680 0.038471846
57.308731794 0.447291144 -0.660215074 0.048813059 0.997966367 0.051806936 -0.017044924 0.032994594
57.510735989 0.462228540 -0.693514724 0.008552307 0.997894824 0.054174756 -0.019731803 0.029692976
57.709765673 0.483389719 -0.707034731 -0.001215691 0.997752613 0.056828558 -0.022713386 0.027282584
57.907577991 0.477383722 -0.671860844 0.026390680 0.997554167 0.056843234 -0.031248202 0.026039993
58.106609583 0.458605540 -0.640144272 0.042968215 0.997490738 0.053826491 -0.039716370 0.023185045
58.303951979 0.414805209 -0.604474325 0.059874952 0.997485553 0.047711452 -0.048153724 0.020673824
58.508144617 0.401567861 -0.584821690 0.065492243 0.997604274 0.045154605 -0.047043217 0.023102144
58.705656528 0.400327218 -0.591494926 0.074639258 0.997744049 0.043484093 -0.042929859 0.027802386
58.909380198 0.400277451 -0.601939763 0.085253095 0.997837432 0.042611873 -0.038765868 0.031652735
59.109749079 0.405601768 -0.628203464 0.085471891 0.998075958 0.044176150 -0.024311392 0.036080561
59.323065519 0.403659991 -0.652689907 0.105775586 0.998610593 0.039505418 -0.022820102 0.026371360
59.513110399 0.392250403 -0.705153743 0.050938635 0.998881825 0.032717698 -0.033589872 -0.006030880
59.726694584 0.327622521 -0.748336428 -0.050648715 0.999420296 0.010123799 -0.019127265 -0.026281714
59.926643848 0.235106275 -0.710388429 -0.094522113 0.999479264 -0.018997590 0.009420960 -0.024321560
60.123980761 0.149098474 -0.677664576 -0.160164979 0.998028121 -0.041503119 0.044756015 -0.014637640
60.335496426 0.229894851 -0.729116562 -0.050351889 0.997385823 -0.053006655 0.048699987 -0.006334570
60.516978264 0.370102714 -0.759031151 0.041229080 0.997275415 -0.066080008 0.032354430 -0.005326376
60.727966785 0.479806245 -0.736956636 0.056156491 0.996976730 -0.074069072 0.023473062 0.000433945
60.927932978 0.617585969 -0.765987638 0.048777806 0.996755279 -0.079701427 0.010974127 0.002482701
61.131148338 0.724699103 -0.809088855 0.001436196 0.995550217 -0.093925854 -0.006340238 -0.004183324
61.314818859 0.801936606 -0.791050194 -0.089309939 0.993180043 -0.114106664 -0.023029377 -0.006536053
61.523828030 0.853996582 -0.756617269 -0.102776385 0.990423967 -0.136162249 -0.022381210 0.004391995
61.714873552 0.832620517 -0.718939939 -0.089523579 0.986794555 -0.161045523 -0.009604416 0.014443057
61.937387228 0.720758935 -0.658717122 -0.060614400 0.982892778 -0.182929307 0.016073760 0.014152407
62.114131927 0.551672639 -0.699836614 -0.009164615 0.979071679 -0.201654366 0.026444597 0.007405947
62.343297243 0.480784508 -0.700152717 0.000004813 0.979717376 -0.199674529 0.014538476 0.008519255
62.538608789 0.515935500 -0.675428789 0.013897822 0.984831837 -0.172974496 -0.007277555 0.011537509
62.716902971 0.542558010 -0.662368892 0.027666876 0.989568037 -0.143405482 -0.012004980 0.006771108
62.914199829 0.552767150 -0.645769141 0.035138500 0.993282494 -0.114727507 -0.015069704 0.000625023
63.143850803 0.594532689 -0.580991136 -0.030346202 0.996456301 -0.083444058 -0.003429938 -0.010008248
63.318811417 0.591076214 -0.507371140 -0.121410923 0.998387816 -0.051500000 0.017259927 -0.016480732
63.514757633 0.528070409 -0.518384070 -0.204812898 0.999059584 -0.024778356 0.025672400 -0.024635517
63.720104933 0.445351426 -0.557388274 -0.242677619 0.999226338 0.003337108 0.028219110 -0.027189536
63.939544439 0.428898747 -0.688582773 -0.144200456 0.999498479 0.017574021 -0.012848489 -0.022996955
64.116359472 0.432145591 -0.816440526 -0.068677116 0.997923780 0.032918017 -0.051059565 -0.021388195
64.348073244 0.287701053 -0.917779312 -0.011845110 0.997215389 0.043569963 -0.058109895 -0.016922382
64.533031702 0.108027937 -0.903239740 -0.006081083 0.998588161 0.030865469 -0.043137015 -0.002864454
64.715998173 -0.108517045 -0.878488662 -0.023074532 0.999759555 0.013597883 -0.013843490 0.010212124
64.939951897 -0.199324252 -0.864724151 -0.033704835 0.999964098 0.006743187 -0.001300641 0.004963983
65.111067533 -0.189853456 -0.877844323 0.015365558 0.999957362 0.006690686 -0.006285718 -0.000999811
65.331923485 -0.256786773 -0.768659722 0.072729320 0.998169366 -0.057003429 -0.012932544 -0.015533022
65.515846252 -0.660731676 -0.464537771 0.128355282 0.990534484 -0.129642788 0.031962959 -0.031820627
65.729714870 -1.038253219 -0.227743164 -0.096829068 0.983412393 -0.151861301 0.095861730 -0.025470353
65.919235229 -1.293502240 0.029841131 -0.162560304 0.981184163 -0.166907733 0.096462918 0.010693551
66.126590014 -1.481726890 0.133591415 -0.056909849 0.984364392 -0.169317620 0.044276529 0.019946849
66.320854425 -1.522934329 0.132819956 0.037055352 0.987493873 -0.156271475 -0.020263187 -0.004947683
66.522393703 -1.574952362 0.104857462 0.000020893 0.988399521 -0.140420116 -0.050046192 -0.029050919
66.740017653 -1.663639548 0.140035214 -0.138118585 0.991414263 -0.129364780 0.000187194 -0.019038849
66.906121969 -1.776936603 0.145752518 -0.198268705 0.992034365 -0.119137753 0.040406461 -0.006429039
67.114115715 -1.794658842 0.110100182 -0.163859674 0.992504201 -0.094430870 0.076863407 0.010499425
67.318595171 -1.611314626 -0.015695374 -0.037958881 0.995875740 -0.067451708 0.053726743 0.028199563
67.517726183 -1.340850204 -0.099397210 0.006896687 0.998688794 -0.040318903 0.023686258 0.020833627
67.707931995 -1.085115663 -0.174918915 0.041537819 0.999801072 -0.014230929 -0.002832143 0.013684880
67.959835052 -0.924890372 -0.237078488 -0.037515113 0.999913113 0.001343052 -0.012679516 -0.003345655
68.114550114 -0.700425272 -0.358605139 -0.093644961 0.999404209 0.002003244 -0.030601563 -0.015835366
68.322103500 -0.507372965 -0.528581884 -0.350344416 0.998843900 0.001362999 -0.019413894 -0.043955724
68.520228148 -0.286146298 -0.699380167 -0.440656409 0.998678253 -0.005372967 -0.017281226 -0.048106520
68.720868587 -0.035461688 -0.861659455 -0.457955289 0.998865431 -0.009064540 -0.025153370 -0.039408029
68.923269749 0.163972989 -0.965337823 -0.467265590 0.998974033 -0.015015092 -0.030478655 -0.029941277
69.131371498 0.186082469 -0.922817790 -0.315140170 0.998104319 -0.044636529 -0.041048089 -0.010507287
69.323375702 0.244525688 -0.858693668 -0.175856822 0.996219687 -0.068358805 -0.052713414 0.009731605
69.534987688 0.263051197 -0.796814222 -0.045533738 0.994156782 -0.087533393 -0.062419650 0.009694641
69.730998039 0.103298609 -0.666979485 0.059440668 0.992569600 -0.120336812 -0.015785360 -0.008686968
69.929731607 -0.076503533 -0.468908361 0.129468108 0.986612768 -0.155534724 0.042643550 -0.024201741
70.158724308 -0.185500858 -0.112843351 0.106165836 0.980811354 -0.168353527 0.098246092 -0.003726132
70.348773479 -0.192901727 0.124510495 0.116302290 0.981361065 -0.164399408 0.091840908 0.038321563
70.535933733 -0.159778956 0.357111137 0.115134261 0.984870079 -0.151901408 0.061518523 0.056323725
70.735383034 -0.099144990 0.462745578 0.024071200 0.988882777 -0.135685676 0.036542363 0.048630310
70.944859266 0.025456466 0.426853003 -0.057879059 0.993785041 -0.109271632 0.007200602 0.019978835
71.142238855 0.111096529 0.244695879 -0.135295961 0.995250976 -0.087643671 -0.020878628 -0.036853290
71.333378792 0.205472702 0.134323573 -0.120201127 0.995574447 -0.065033786 -0.045870850 -0.049979911
71.529880524 0.199821744 0.049439394 -0.130489825 0.996334017 -0.052812772 -0.053629990 -0.040659089
71.734349251 0.215201505 -0.040369695 -0.157663256 0.997362093 -0.036160572 -0.054448521 -0.031569405
71.948224068 0.255316129 -0.116261083 -0.175361190 0.998155840 -0.015985850 -0.054829998 -0.020568004
72.133190393 0.289681474 -0.075244771 -0.134574910 0.997636730 -0.024576344 -0.062230399 -0.015631235
72.331804991 0.350590679 -0.004332218 -0.070773010 0.997077986 -0.038305503 -0.064456460 -0.014613131
72.533701658 0.430180639 0.084878603 -0.024340960 0.996657593 -0.055591542 -0.057278745 -0.017388722
72.735342264 0.454342202 0.166554624 -0.022774573 0.996380856 -0.072892785 -0.038038147 -0.021562260
72.946941376 0.491712286 0.199672874 -0.032977403 0.996724868 -0.079462840 0.003085264 -0.014685899
73.146129370 0.587779915 0.185409457 0.024380863 0.996561647 -0.076580500 0.031557617 -0.002104264
73.339677572 0.749014820 0.164332384 0.094189696 0.997511442 -0.062698140 0.032042054 0.003629426
73.559879303 0.859150630 0.127667619 0.135916013 0.997999926 -0.054020901 0.032488549 0.004731252
73.739940643 0.935820302 0.089508685 0.196185958 0.998291981 -0.048989833 0.030927979 0.007521721
73.931313276 1.013099083 0.059999461 0.238217523 0.998446111 -0.044399031 0.032214726 0.009813296
74.133262634 1.054811122 0.058933503 0.253844452 0.998107961 -0.043743918 0.040370439 0.015401132
74.341111660 1.050032854 0.079544485 0.244456572 0.997379253 -0.051980419 0.046417348 0.019444560
74.542212963 1.009758516 0.100703605 0.207011537 0.996965813 -0.064042096 0.041987065 0.013959352
74.741411924 0.990878260 0.098074323 0.193904751 0.996889076 -0.072187247 0.031072223 0.005973957
74.975878716 0.994258095 0.066323915 0.156017749 0.996982944 -0.076706730 0.009465577 -0.007175623
75.138219357 0.991195240 0.037881179 0.068726706 0.996700349 -0.078842084 -0.004643801 -0.018728971
75.379933596 0.981830645 0.055331643 -0.052888024 0.996464724 -0.079121740 -0.013139179 -0.025003334
75.541266203 0.939734266 0.099469227 -0.152779797 0.996092188 -0.082262095 -0.014222950 -0.028827231
75.739547253 0.927166431 0.128950131 -0.227212144 0.996103076 -0.080593370 -0.018566441 -0.030637539
75.947949648 0.897398507 0.150150149 -0.211826301 0.996233231 -0.081206243 -0.012285018 -0.027820387
76.147918463 0.862119855 0.135695534 -0.152154432 0.996311365 -0.082624647 -0.006877322 -0.022125413
76.346498728 0.841741335 0.083016990 -0.044573704 0.996354002 -0.084053919 -0.001735925 -0.014513010
76.553274393 0.881036193 0.048357981 0.002996401 0.996731419 -0.080057611 0.000938807 -0.010787775
76.767885208 0.985593218 0.032941624 0.022386324 0.997554009 -0.069312815 -0.001617780 -0.008894665
76.935274601 1.087009540 0.019895973 0.007232419 0.998099065 -0.060545741 -0.006125396 -0.009744208
77.142593384 1.181545455 0.003244066 -0.024656853 0.998510007 -0.052509856 -0.006522384 -0.013339424
77.344961882 1.225352007 0.004129367 -0.101780309 0.998579934 -0.048436834 -0.009272486 -0.020149667
77.549248934 1.218457198 0.027796061 -0.148052203 0.998572941 -0.047704989 -0.012809321 -0.020303632
77.753336430 1.230591159 0.015963925 -0.169849316 0.998546181 -0.047908247 -0.012558026 -0.021274870
77.941716909 1.233343161 0.014751057 -0.165842530 0.998411404 -0.049538893 -0.015429549 -0.021965771
78.159884930 1.206150540 0.017180612 -0.084484908 0.998298054 -0.051603919 -0.019863249 -0.018533276
78.341093302 1.184456263 0.018281530 -0.014550943 0.998300173 -0.053144811 -0.019291129 -0.014150853
78.549426556 1.169172022 0.031039744 -0.010317050 0.998271295 -0.055307420 -0.015546502 -0.012402268
78.747037649 1.164486658 0.042008176 0.003844240 0.998287068 -0.056128426 -0.013435722 -0.009592203
78.955857754 1.139457463 0.028757017 0.018451737 0.998271795 -0.057244008 -0.009029118 -0.009747901
79.157938480 1.091249504 -0.000450873 -0.005183424 0.998230819 -0.058197232 -0.005594009 -0.010817591
79.343913078 1.064887513 0.000504679 0.001045012 0.998176419 -0.058192479 -0.011184659 -0.011505415
79.554390907 1.043345776 0.011865210 -0.014644929 0.998025291 -0.060698022 -0.009696636 -0.012932277
79.750787020 1.056333535 0.020445563 -0.009340441 0.997915280 -0.062651431 -0.010699040 -0.011199203
79.971846104 1.098132645 0.022092901 -0.004233884 0.997904271 -0.062838352 -0.012401628 -0.009198207
80.151786804 1.087604480 0.018771682 0.003168922 0.997813522 -0.064051104 -0.012662734 -0.010260905
80.346670151 1.063611790 0.005179743 -0.012974302 0.997824966 -0.063524511 -0.011287886 -0.013511414
80.553689957 1.055041610 0.005563737 -0.005425245 0.997933556 -0.062141459 -0.011755579 -0.011351807
80.759960175 1.076658136 0.020275418 0.002563860 0.997968476 -0.061973736 -0.010143224 -0.010737379
80.945734501 1.079331829 0.040127178 -0.006984897 0.997931400 -0.062947695 -0.003740645 -0.012510625
81.153471231 1.057463476 0.039664624 -0.010598926 0.997660395 -0.066707621 -0.002332037 -0.014778068
81.375970125 1.019304130 0.051507445 -0.005199617 0.997231324 -0.072828721 -0.006023088 -0.013761742
81.557737827 0.934198724 0.100602121 -0.031649519 0.996613163 -0.080419872 -0.005468614 -0.016277015
81.752545118 0.850608497 0.115764520 -0.040297159 0.996222553 -0.084797400 -0.007895443 -0.016961336
81.981727839 0.861399809 0.099484568 -0.037026333 0.996407482 -0.082336811 -0.007216812 -0.018457996
82.151240110 0.866339414 0.089194681 -0.036922972 0.996670143 -0.078485946 -0.010848422 -0.019258620
82.348231554 0.893719560 0.085650571 -0.047820458 0.996902030 -0.074954360 -0.012695717 -0.020174357
82.562885284 0.909426857 0.078720550 -0.077393977 0.997033126 -0.073258604 -0.012344926 -0.020142609
82.748795033 0.937551033 0.071018445 -0.086241693 0.997003791 -0.073595318 -0.015446598 -0.018126558
82.950841904 0.980616512 0.076271703 -0.096412750 0.997093564 -0.072332909 -0.016613955 -0.017214831
83.156622410 1.006746232 0.092260221 -0.097541649 0.996914557 -0.074241892 -0.020601100 -0.015003384
83.361467123 1.036687168 0.100961253 -0.034965923 0.996810800 -0.077973611 -0.008858686 -0.014486848
83.550304651 1.090434193 0.104593793 0.021117537 0.996674941 -0.080163850 -0.000318955 -0.014584829
83.768596888 1.157542684 0.095608533 0.033895642 0.996896410 -0.077513663 -0.008004517 -0.011185107
83.950198412 1.193702455 0.098211594 0.016078895 0.997169849 -0.073579299 -0.011871081 -0.009872019
84.165423155 1.206843206 0.108565079 -0.003702696 0.997399789 -0.070491197 -0.010161783 -0.011017694
84.363448143 1.145800492 0.123770295 -0.040435304 0.997446235 -0.069127810 -0.008434109 -0.015849934
84.557168484 1.042260051 0.106944995 -0.038847841 0.997200002 -0.072649389 -0.008214513 -0.015708068
84.748000860 0.940758896 0.075268966 -0.036590042 0.996913206 -0.076718467 -0.006507756 -0.015361806
84.959231853 0.865924430 0.066159557 -0.015931801 0.996651491 -0.080034829 -0.009246236 -0.013954851
85.155308485 0.814460395 0.091742555 -0.023429124 0.996331413 -0.083636532 -0.010813942 -0.014550083
85.378809452 0.854691409 0.097871136 -0.016188192 0.996433622 -0.083231018 -0.005075773 -0.012917881
85.556254148 0.914380157 0.093794713 0.003714752 0.996598610 -0.081332863 -0.008038790 -0.010561936
85.757232189 0.968591577 0.072670794 -0.011947688 0.996890774 -0.077101458 -0.008859839 -0.013625458
85.968777895 1.045234852 0.068175518 -0.034802170 0.997291402 -0.070597001 -0.013388514 -0.015705746
86.158454657 1.104923195 0.070076928 -0.072850771 0.997391791 -0.068179390 -0.017278013 -0.016206684
86.379858732 1.108018604 0.064459170 -0.063209869 0.997303352 -0.067815076 -0.024771216 -0.013172966
86.568888664 1.051626106 0.079360555 -0.084560126 0.996952437 -0.073307410 -0.020701661 -0.016831623
86.753687382 0.988886353 0.109977697 -0.083863915 0.996448854 -0.079979922 -0.018391913 -0.018831640
86.957090616 0.930894886 0.141760767 -0.085476321 0.995991176 -0.085346056 -0.017930668 -0.019902731
87.170082808 0.901967473 0.143668987 -0.067421659 0.995876981 -0.086519657 -0.019117461 -0.019439926
87.375942469 0.880846904 0.119189523 -0.059757761 0.995833915 -0.087347093 -0.018665250 -0.018355033
87.560967922 0.875815359 0.068326225 -0.045688108 0.995990485 -0.085692470 -0.020453612 -0.015537156
87.755683661 0.893382943 0.022730344 -0.033327313 0.996507672 -0.080115886 -0.019289305 -0.013484301
87.960134506 0.896595826 0.035594359 -0.010192028 0.996920003 -0.076182843 -0.014381403 -0.011826169
88.191751242 0.941864326 0.054498162 -0.003427547 0.997331480 -0.071813399 -0.005597480 -0.011892168
88.347237349 0.977996603 0.070225200 0.002703457 0.997495108 -0.069780737 -0.001852991 -0.011433486
88.557711601 1.034371743 0.071899474 0.006401530 0.997692117 -0.066896513 -0.005261646 -0.010373549
88.757764816 1.099849577 0.079222623 0.013947424 0.997922646 -0.063036759 -0.010050159 -0.008703713
88.964667797 1.105860800 0.058132379 -0.008917351 0.997787699 -0.063938241 -0.014369043 -0.011186578
89.171904087 1.079377594 0.006056219 -0.025746104 0.997679852 -0.065809593 -0.012684905 -0.011962571
89.358732462 1.051834916 -0.029099967 -0.019010052 0.997567124 -0.068377159 -0.007998722 -0.010973533
89.568135738 1.029159991 -0.046002722 -0.016943851 0.997396870 -0.071141962 -0.003948817 -0.011077497
89.757277727 1.048615231 -0.054975570 -0.039981108 0.997353926 -0.071318612 -0.002650692 -0.013848322
89.968022585 1.068786441 -0.035891128 -0.034320170 0.997564315 -0.067424700 -0.007514368 -0.016213652
90.161773205 1.084220338 -0.003098296 -0.010474619 0.997732051 -0.064864474 -0.012682302 -0.012748094
90.361502886 1.079235969 0.047524776 -0.006490577 0.997788480 -0.063696545 -0.015473753 -0.011021009
90.561292887 1.046729826 0.099717041 0.007860939 0.997799326 -0.064190912 -0.014152847 -0.008702203
90.760295630 1.017291257 0.117433735 0.003722207 0.997813376 -0.064500387 -0.011141165 -0.009167421
90.966140509 1.041646402 0.082396157 0.002745891 0.997919722 -0.061900658 -0.015825755 -0.008607084
91.161747456 1.071811800 0.040264108 -0.000676005 0.998051081 -0.059785066 -0.012708112 -0.012581318
91.359591722 1.098631537 -0.004572186 -0.026856029 0.998174519 -0.057343256 -0.009593107 -0.016350914
91.564713717 1.092793855 -0.017114547 -0.036233983 0.998121629 -0.058686816 -0.006058417 -0.016503539
91.791844845 1.101548971 0.000349035 -0.057199381 0.998027840 -0.059902863 -0.004585937 -0.018194709
91.967940331 1.072207890 0.039844592 -0.016003910 0.997860537 -0.063208438 -0.009321579 -0.013861845
92.184470415 1.047702516 0.090774285 0.029242581 0.997637842 -0.066822357 -0.013506319 -0.008431394
92.353813887 1.018786355 0.126638549 0.058898216 0.997104753 -0.072726079 -0.021875804 -0.003805093
92.619874239 1.013478259 0.103270444 0.051815438 0.996823722 -0.077416416 -0.018083116 -0.004708076
92.750141144 1.014168934 0.073942898 0.016860624 0.996666676 -0.080327446 -0.011569887 -0.008317186
92.976850033 1.036975302 0.052005607 -0.061216113 0.996764794 -0.078126165 -0.003143427 -0.018610943
93.181765079 1.058610902 0.087489906 -0.054636783 0.996849560 -0.075612051 -0.007191437 -0.022848558
93.391882420 1.061402189 0.115434323 -0.028482131 0.997011012 -0.073613932 -0.008426302 -0.021886739
93.583861828 1.044693658 0.120445156 0.001507359 0.997007522 -0.074314259 -0.007518334 -0.019921495
93.755628109 1.037337936 0.112860160 0.007146189 0.996965879 -0.074813645 -0.010094835 -0.018974936
93.964906931 1.050075461 0.104297330 -0.045352565 0.996955283 -0.073648811 -0.014301362 -0.021248220
94.183938026 1.040367827 0.093488754 -0.074222988 0.996825622 -0.075161424 -0.014221684 -0.022072223
94.395884514 1.045576666 0.056421974 -0.112805835 0.996593387 -0.075748846 -0.022452955 -0.023655824
94.558640242 1.067342708 0.035958857 -0.136208358 0.996542800 -0.074830104 -0.026487390 -0.024521852
94.771342039 1.049761032 0.055347286 -0.144347100 0.996286608 -0.074664519 -0.036074393 -0.023169856
94.966882229 1.022276885 0.068009251 -0.135416340 0.996205940 -0.076363399 -0.035460870 -0.022020065
95.173214674 0.978237327 0.074952237 -0.126814748 0.996174247 -0.078860599 -0.030453580 -0.022146208
95.365782976 0.903164031 0.097112028 -0.067288342 0.996164165 -0.082914651 -0.021163745 -0.018281515
95.562194109 0.827991871 0.104990014 0.010730217 0.996117151 -0.086586020 -0.008481036 -0.013474220
95.774329662 0.849605960 0.096862907 0.033317633 0.996406226 -0.083667078 -0.006720945 -0.011370207
95.984929323 0.935569159 0.079258172 0.003461423 0.996882655 -0.077551252 -0.008109762 -0.012041901
96.161686659 1.025146094 0.045072558 -0.022230536 0.997471528 -0.068952498 -0.011777327 -0.012545825
96.367080688 1.085516775 0.029317322 -0.059381128 0.997887295 -0.061622538 -0.014988181 -0.014105425
96.563123703 1.178870019 0.016882995 -0.079226211 0.998343485 -0.052429732 -0.018175482 -0.015200700
96.780788422 1.229659153 0.026351412 -0.062216617 0.998446549 -0.048878698 -0.023153955 -0.013388633
96.970132589 1.231329389 0.009750944 -0.033595332 0.998352109 -0.049474211 -0.026257600 -0.012486259
97.168766975 1.165492120 0.007177174 -0.015139608 0.998358939 -0.052690587 -0.018800217 -0.012234463
97.366155624 1.070629743 0.022393858 -0.016920387 0.998086671 -0.059158374 -0.010726326 -0.014430141
97.570121527 1.012264851 0.041373363 -0.013490849 0.997913324 -0.062489022 -0.007966591 -0.014165228
97.827861547 0.985575566 0.058713479 -0.017066190 0.997696805 -0.065451941 -0.011238916 -0.013813576
97.967214584 0.979476116 0.049317917 0.004529146 0.997553993 -0.067797596 -0.011481237 -0.012557829
98.182187319 1.033567692 0.047506267 -0.002775635 0.997690615 -0.066136603 -0.010588598 -0.011281310
98.372136116 1.081104372 0.031382591 -0.002604231 0.997922521 -0.062830900 -0.010690040 -0.009415100
98.575911522 1.114096044 0.017387860 0.012303751 0.998091366 -0.060405246 -0.010863921 -0.006841600
98.785478115 1.201967333 0.025181848 -0.006196668 0.998368387 -0.054095093 -0.016075887 -0.008709203
98.980566502 1.202675985 0.023943122 -0.035618417 0.998359596 -0.052041873 -0.020664119 -0.011948005
99.179009676 1.141797707 0.033055307 -0.049520628 0.998219613 -0.053042686 -0.023417698 -0.013988904
99.380476952 1.059329403 0.009282507 -0.036895891 0.997922780 -0.059630680 -0.019450748 -0.014696106
99.605783701 0.979115365 0.023434844 0.007087318 0.997684832 -0.065920169 -0.011558776 -0.012079024
99.765751839 0.925385495 0.059993006 0.004789779 0.997287653 -0.072306629 -0.004598738 -0.012959203
99.970180750 0.899130852 0.093376910 -0.003335814 0.996850567 -0.078057892 -0.003951832 -0.013427435
100.176009655 0.876385303 0.097507502 -0.032741530 0.996380764 -0.083586545 -0.005544819 -0.014419369
100.411847115 0.843698203 0.093581318 -0.066188776 0.995991092 -0.087133920 -0.010184863 -0.017484110
100.571403265 0.853156501 0.091525080 -0.043437140 0.996116355 -0.084773104 -0.017011551 -0.016623364
100.799859285 0.838649722 0.074958396 -0.036687012 0.996385303 -0.082324370 -0.015267961 -0.014349743
100.985234737 0.864606669 0.086056087 -0.013799073 0.996661479 -0.079018731 -0.017235652 -0.011174487
101.184175968 0.904970407 0.092341012 0.000836118 0.997030831 -0.074534218 -0.016239101 -0.010510187
101.369649410 0.998191917 0.096062292 -0.013360031 0.997473700 -0.067744398 -0.016155847 -0.013996566
101.575944185 1.102262625 0.074820827 -0.030530786 0.997796809 -0.062954908 -0.008974603 -0.018912008
101.784524202 1.185141972 0.033079861 -0.012130429 0.998158132 -0.058137347 -0.008371276 -0.015176098
101.985708237 1.221492492 0.032509560 0.022392882 0.998280940 -0.057095072 -0.008546580 -0.010113006
102.204598427 1.205309896 0.036839180 0.013231849 0.998309256 -0.056871271 -0.007870163 -0.009074643
102.374734879 1.185386417 0.036676324 -0.017190212 0.998218796 -0.058152633 -0.007224082 -0.011194592
102.595886707 1.165003235 0.048761926 -0.050506303 0.998058323 -0.060147461 -0.007399871 -0.014391300
102.784099102 1.167071048 0.045397725 -0.018583570 0.997951006 -0.060573771 -0.016371706 -0.012513002
102.983088017 1.084771141 0.054708913 0.014690398 0.997692569 -0.064705529 -0.017594809 -0.010637451
103.168527603 0.992891438 0.066453642 0.022445048 0.997409245 -0.069000127 -0.017591711 -0.010213306
103.385069609 0.955627463 0.044326955 0.030898522 0.997354088 -0.070609284 -0.015003424 -0.008605204
103.573508739 0.925088505 0.024376422 0.025078385 0.997376358 -0.070445200 -0.014245353 -0.008657048
103.811856270 0.914011189 0.001724376 0.011951127 0.997483563 -0.068112083 -0.017854388 -0.008276809
103.979577780 0.876716977 -0.019726699 0.004494245 0.997476028 -0.068109543 -0.018565043 -0.007615964
104.180012226 0.844227274 -0.021748278 -0.033971720 0.997314563 -0.070303424 -0.018124516 -0.009622549
104.396003008 0.815051876 0.024414522 -0.062069349 0.997162183 -0.071531623 -0.019199115 -0.013498217
104.567921638 0.815957307 0.081841687 -0.094998903 0.996885238 -0.072619664 -0.024436181 -0.018683671
104.780467749 0.809514164 0.122356961 -0.127928190 0.996482517 -0.075703440 -0.027144663 -0.023553105
104.987744808 0.731422182 0.112541342 -0.082022998 0.995986420 -0.084158103 -0.023153767 -0.019808258
105.181877136 0.637389642 0.075468027 -0.064300743 0.995121329 -0.094863179 -0.016908296 -0.021180803
105.395048857 0.547713301 -0.065477510 -0.021761540 0.995497584 -0.092003824 0.000212198 -0.022799388
105.586573362 0.423931403 -0.135178556 0.023332839 0.994623961 -0.101163747 0.009075093 -0.020167172
105.788616896 0.345294155 -0.153630571 -0.056165189 0.993479887 -0.111507105 0.018090986 -0.015381702
106.025166273 0.483078023 -0.150948392 -0.040552672 0.988937923 -0.147718756 -0.003282400 -0.013045296
106.176523447 0.597571101 -0.133992294 0.018625609 0.983089973 -0.182087350 -0.018116129 -0.007078700
106.387300014 0.586884825 -0.159925675 -0.012677927 0.973623586 -0.227796605 -0.011314264 -0.006148738
106.604538918 0.535393334 -0.213149742 -0.137619319 0.960633944 -0.276926099 0.019401998 -0.010859297
106.781276464 0.461676646 -0.332916146 -0.186098242 0.944103944 -0.327395883 0.036204640 -0.012996235
107.020031452 0.413450099 -0.430019829 0.013071300 0.929198139 -0.369441959 0.007552474 0.006813010
107.179995537 0.403529440 -0.549659527 0.097701074 0.913048274 -0.406113042 -0.031146281 0.021093958
107.401170731 0.335844456 -0.602992285 0.061325887 0.910513674 -0.412805564 -0.019455529 0.013337839
107.581144571 0.327142320 -0.655806231 0.001408301 0.913167289 -0.407467995 -0.008331969 0.005090574
107.784240007 0.342501406 -0.668678235 -0.054661523 0.915370755 -0.402400553 -0.012979919 0.001303338
107.978233337 0.337269623 -0.657046221 -0.063227052 0.916965132 -0.398197708 -0.024466329 0.003864038
108.175514221 0.302909736 -0.631013805 -0.043049138 0.916637417 -0.398666071 -0.028398656 0.005892949
108.383585215 0.320645315 -0.631968781 -0.025979000 0.917255897 -0.397557611 -0.023746864 0.005064819
108.623862505 0.359456814 -0.661711315 -0.037095831 0.917335438 -0.397555451 -0.021027965 0.001783904
108.766925335 0.396758017 -0.675880966 -0.057088622 0.917026777 -0.398419517 -0.017784210 -0.002738522
108.984771490 0.440470231 -0.677164038 -0.028916689 0.917394942 -0.397628033 -0.016653084 0.001068661
109.177509069 0.479555749 -0.650013004 0.000081750 0.918897582 -0.393780109 -0.022289866 0.008223182
109.387296915 0.522373284 -0.561817380 -0.020741120 0.921357222 -0.387800667 -0.024855333 0.009681199
109.595283747 0.540383761 -0.475751797 -0.033316114 0.923502503 -0.382640315 -0.024615991 0.011116204
