71.260385513 0.321808473 -0.023486131 -0.013732117 0.999918411 0.005810876 -0.011319611 0.001127636
71.485662937 0.326449220 0.018358187 0.007269255 0.999926654 -0.011848687 0.000973020 0.002312562
71.872346640 0.303521441 0.034914111 0.021735076 0.999036312 -0.042332944 0.011508081 0.001390433
72.355888844 0.304646642 0.007349692 0.015658312 0.999061990 -0.042898686 0.005537683 -0.002043674
72.503863335 0.328731012 -0.018778057 0.002446912 0.999406749 -0.033357980 -0.007659519 -0.003837516
72.931650639 0.318835258 -0.003212574 -0.002464081 0.999642441 -0.025919823 -0.006510055 -0.000878606
73.452347517 0.312569864 -0.000117212 0.005743894 0.999604896 -0.028099422 -0.000598586 0.000340759
73.574759483 0.308191961 0.005104953 0.012831169 0.999537157 -0.030249462 0.003018687 -0.001152863
73.948420048 0.312149444 0.009104698 0.009848030 0.999511986 -0.031112336 0.002258375 -0.001646972
74.132923365 0.315973487 0.007543366 0.004913375 0.999520530 -0.030928389 -0.001338415 -0.000594502
74.469233036 0.312740165 0.004325053 0.005017038 0.999568215 -0.029343354 -0.001409676 0.000602891
74.810744047 0.312248047 0.001896284 0.006885582 0.999588589 -0.028667288 -0.000900805 0.000167437
75.276350021 0.312998694 0.005161902 0.011116057 0.999565181 -0.029436966 0.000345957 -0.001671535
75.472346783 0.314255658 0.006363263 0.007175691 0.999536876 -0.030322072 0.000556280 -0.002509229
75.912360430 0.315972704 0.012308291 0.006783090 0.999530027 -0.030617841 0.000658227 -0.001356710
76.208361387 0.316378073 0.013970199 0.004320580 0.999537480 -0.030400324 -0.000616351 0.000515386
76.516355038 0.313733980 0.006809216 0.005764112 0.999540163 -0.030297103 -0.001190816 -0.000359507
76.888674021 0.312769139 0.003298252 0.005684501 0.999550147 -0.029980925 -0.000804569 0.000023759
77.112653732 0.313889935 0.003745428 0.008040627 0.999556787 -0.029761128 -0.000051227 -0.000709089
77.388346434 0.313865258 0.004569597 0.006858298 0.999565039 -0.029482658 0.000245583 -0.000666683
77.701159716 0.314472618 0.007334287 0.004835469 0.999548319 -0.030030956 0.000272902 -0.001107168
78.108355761 0.314522603 0.009104713 0.005404495 0.999553202 -0.029870679 0.000362852 -0.001003157
78.324617386 0.313316715 0.005821854 0.007197220 0.999546653 -0.030089637 0.000509832 -0.000917525
78.628351450 0.314389509 0.006745705 0.005451429 0.999566517 -0.029433680 0.000553273 0.000362412
78.944359303 0.314831196 0.007903933 0.007070364 0.999564033 -0.029505098 -0.000082327 -0.001089261
79.156659842 0.314790235 0.011434113 0.007513358 0.999559522 -0.029669706 -0.000068604 -0.000682167
79.516379118 0.313221930 0.007909092 0.006086006 0.999551587 -0.029936395 0.000525500 0.000401265
79.856372356 0.310983548 0.002159096 0.004439574 0.999558617 -0.029705666 -0.000008535 0.000380436
80.264375925 0.313336905 -0.001242202 0.006085843 0.999545223 -0.030127888 -0.000835051 -0.000980107
80.684317589 0.313608695 0.005832217 0.006112532 0.999552848 -0.029897823 -0.000192570 -0.000432654
80.908526659 0.313206597 0.007459590 0.007626551 0.999566239 -0.029442389 0.000550550 -0.000419337
81.196374416 0.313817049 0.005948523 0.007264028 0.999565354 -0.029463940 0.000587107 -0.000796593
81.428444147 0.316118965 0.002258932 0.005921170 0.999546016 -0.030110650 0.000061740 -0.001052020
81.820597649 0.315892853 0.003805545 0.005792449 0.999535709 -0.030441132 -0.000489041 -0.001210621
82.152378082 0.313489775 0.006269702 0.005345971 0.999536714 -0.030435169 0.000226182 0.000078145
82.484346390 0.314235878 0.007878992 0.008176740 0.999535490 -0.030473782 0.000171802 -0.000351150
82.736757755 0.314946375 0.005716482 0.007651600 0.999542308 -0.030229160 -0.000213869 -0.001151678
82.982572079 0.307849219 0.007811028 0.005941110 0.999528742 -0.030678034 -0.000647060 -0.000856313
83.232372284 0.310742757 0.007537665 0.007285671 0.999537601 -0.030394946 -0.000351419 -0.000780302
83.424339056 0.313815559 0.001609621 0.007404828 0.999580299 -0.028967526 0.000236391 -0.000228486
83.959808111 0.316414800 0.000721738 0.005653495 0.999577594 -0.029055960 0.000608615 -0.000118622
84.330844641 0.318984974 0.005942817 0.004881627 0.999542646 -0.030228059 -0.000450958 -0.000748274
84.772353649 0.316717780 0.008335320 0.001333441 0.999535077 -0.030475226 -0.000871603 -0.000362330
84.903525591 0.314330823 0.007559947 0.004797179 0.999548491 -0.030043884 -0.000383668 -0.000177287
85.272343874 0.310803792 0.006637220 0.008855888 0.999565212 -0.029484661 0.000050606 -0.000197350
85.492726803 0.313960201 0.007569016 0.010229246 0.999561137 -0.029610356 0.000323317 -0.000809286
85.738399506 0.314133361 0.006694321 0.003577026 0.999559735 -0.029660593 0.000679521 -0.000351929
85.869353533 0.315917069 0.004186253 0.001871565 0.999550641 -0.029967069 -0.000353522 -0.000605108
86.290287018 0.313618472 0.004913303 0.004243060 0.999549091 -0.030014956 -0.000516298 -0.000670840
86.532392263 0.315003125 0.006823639 0.006490085 0.999543622 -0.030194185 -0.000557218 -0.000740005
86.864351749 0.312981829 0.003040636 0.006856453 0.999557507 -0.029740844 0.000220318 -0.000473112
87.140339136 0.310925593 0.004922772 0.008143980 0.999558124 -0.029706342 -0.000226388 -0.001019138
87.240251780 0.312290781 0.005769265 0.005957546 0.999545982 -0.030086318 -0.000709863 -0.001462947
87.536361933 0.314329379 0.004926705 0.006636482 0.999545254 -0.030139573 -0.000546077 -0.000769539
87.964355469 0.319269783 0.003488521 0.006504999 0.999530637 -0.030634776 0.000011104 -0.000127419
88.212734461 0.317076960 0.005830639 0.005377570 0.999545766 -0.030132315 0.000163672 0.000528591
88.424357414 0.312795698 0.007713610 0.003990563 0.999548705 -0.030035900 -0.000480665 -0.000010313
88.652791023 0.311343311 0.006460908 0.005544037 0.999558188 -0.029711626 -0.000324706 -0.000737176
89.100323200 0.309476228 0.005729106 0.009533989 0.999568263 -0.029330956 -0.000093931 -0.001724299
89.388368607 0.311449197 0.007644492 0.008287826 0.999573712 -0.029167597 0.000405111 -0.001216892
89.628647327 0.315785472 0.004977579 0.006593222 0.999582438 -0.028873646 0.000013512 -0.001123018
89.819974899 0.317019140 0.002364533 0.003803671 0.999562922 -0.029557463 -0.000412711 -0.000388683
90.213017941 0.312639681 0.004712650 0.004681426 0.999540863 -0.030294348 -0.000342789 -0.000445928
90.356668234 0.311175143 0.007731127 0.007704859 0.999528097 -0.030707420 -0.000466247 -0.000648576
90.628898382 0.314193619 0.007357008 0.010225696 0.999537061 -0.030416839 -0.000505852 -0.000473509
91.064925671 0.315328338 0.006180454 0.008479691 0.999558079 -0.029711387 0.000129749 -0.000928634
91.264359713 0.315414297 0.004466143 0.003202271 0.999565638 -0.029452090 0.000561514 -0.000890886
91.520370007 0.314579944 0.004043376 -0.000075075 0.999559232 -0.029675193 0.000625921 -0.000576483
91.828393698 0.316016857 0.003978803 0.005497286 0.999547051 -0.030081571 -0.000594648 -0.000661787
92.001168966 0.315177399 0.003910369 0.009359355 0.999548192 -0.030026662 -0.000871140 -0.001025911
92.257043600 0.313387287 0.010748778 0.011256748 0.999546897 -0.030044811 -0.000759955 -0.001653235
92.584361076 0.313175255 0.008183687 0.006881212 0.999563424 -0.029508803 0.000238956 -0.001461161
92.781283379 0.315364889 0.004209022 0.003086460 0.999569349 -0.029325323 0.000684568 -0.000820377
93.104398489 0.316959115 0.002836703 0.003030465 0.999563904 -0.029527615 0.000259031 -0.000234996
93.344364882 0.317744088 0.007011897 0.009955200 0.999539854 -0.030323817 -0.000604640 -0.000426035
93.538743019 0.312762348 0.004770323 0.009412002 0.999548863 -0.030031264 -0.000423764 -0.000120044
93.726504564 0.312230184 0.004186897 0.004960141 0.999561757 -0.029600884 -0.000155205 -0.000241771
94.196352959 0.313973297 0.002832291 0.004916104 0.999559209 -0.029671426 0.000026952 -0.000997152
94.460572720 0.313546659 0.004772992 0.003393797 0.999551237 -0.029947729 0.000182571 -0.000651332
94.804364443 0.312293410 0.006854457 0.006597527 0.999548048 -0.030028927 -0.001022435 -0.000957588
95.104351521 0.313169771 0.007455110 0.013144357 0.999549793 -0.029943728 -0.001467010 -0.001197103
95.428344727 0.315131652 0.004278233 0.009773737 0.999535899 -0.030455740 -0.000382988 -0.000536395
95.585131884 0.316992300 0.003173109 0.003961332 0.999525542 -0.030799540 0.000272893 0.000064584
95.998812914 0.316950653 0.005995932 0.004922453 0.999543552 -0.030207819 0.000155237 -0.000387674
96.220040083 0.314568089 0.005269354 0.004827518 0.999565614 -0.029471552 -0.000052088 -0.000085951
96.613146782 0.313356415 0.003748028 0.003910229 0.999565124 -0.029483892 -0.000351766 -0.000372665
96.757885456 0.312466879 0.004874235 0.004876093 0.999560670 -0.029630581 -0.000587322 -0.000388988
97.136353016 0.311876066 0.006206226 0.007283657 0.999554197 -0.029845131 -0.000689438 -0.000446463
97.336344957 0.310168889 0.000708355 0.007300939 0.999574278 -0.029176166 0.000046796 -0.000113135
97.648666859 0.314225738 0.004398294 0.007227502 0.999562726 -0.029549122 0.000004757 -0.001098039
97.823114872 0.316574831 0.008486546 0.008035091 0.999549252 -0.029994307 -0.000151796 -0.001269040
98.015335083 0.316074135 0.008542878 0.009622275 0.999544045 -0.030146332 -0.000748734 -0.001529977
98.300106764 0.315123789 0.006644065 0.008252141 0.999553090 -0.029862493 -0.000773199 -0.001119870
98.624469757 0.313806369 0.003589190 0.005152050 0.999555575 -0.029805542 -0.000349025 -0.000399966
98.864629507 0.312326283 0.000550112 0.003238032 0.999556965 -0.029758805 0.000384668 0.000373863
99.283320427 0.314577951 0.001902154 0.003998316 0.999552387 -0.029916263 0.000195579 0.000070192
99.514137983 0.316736358 0.005716964 0.004794393 0.999540582 -0.030303289 -0.000099000 -0.000571268
99.780365467 0.316561693 0.009190371 0.003919991 0.999542775 -0.030215032 -0.001072419 -0.000376873
100.033020735 0.312929156 0.010375734 0.003298188 0.999555808 -0.029802076 -0.000024679 -0.000150041
100.185416698 0.312586947 0.007016091 0.002763206 0.999557229 -0.029750806 0.000477705 0.000080412
100.525649309 0.311269526 0.000887878 0.005659907 0.999567398 -0.029397907 0.000085485 -0.000879222
100.812352657 0.311907319 0.000469102 0.008547558 0.999555698 -0.029766443 -0.000938514 -0.001218818
101.096342087 0.314910200 0.005549471 0.006776536 0.999546841 -0.030100047 -0.000211230 -0.000234891
101.284365892 0.319069177 0.009460885 0.006040027 0.999526280 -0.030775007 -0.000273755 0.000199248
101.584353924 0.317065041 0.008866832 0.001381211 0.999530666 -0.030628075 0.000192410 0.000575941
101.704580545 0.317693881 0.005545801 0.002079279 0.999523424 -0.030868449 0.000251722 0.000022189
102.159494877 0.312566623 0.003670999 0.008444018 0.999544383 -0.030146434 -0.000190349 -0.001477094
102.254997969 0.305414161 0.002662294 0.007797557 0.999584966 -0.028765957 -0.000553799 -0.001452111
102.698754311 0.310503917 0.004447146 0.007114896 0.999578240 -0.029024023 -0.000473266 -0.000851116
102.798990726 0.316574260 0.005886478 0.008963656 0.999549590 -0.029973078 -0.000284983 -0.001466388
103.032683372 0.320982114 0.008891494 0.007918924 0.999525319 -0.030785013 0.000144217 -0.001182472
103.396455765 0.317745217 0.006347718 0.007202643 0.999531106 -0.030609274 -0.000328373 -0.000729832
103.676346779 0.315063193 0.004614283 0.003373935 0.999545436 -0.030144436 -0.000152017 0.000458790
103.838161469 0.312290724 0.003922467 0.004678052 0.999549343 -0.030011677 -0.000580130 0.000271487
104.081146002 0.313059392 0.007348568 0.006944850 0.999551394 -0.029940903 -0.000620780 -0.000409780
104.346639633 0.313685328 0.007419421 0.008222530 0.999550216 -0.029960615 -0.000345944 -0.001268240
104.618822575 0.315599306 0.005022569 0.005958891 0.999551201 -0.029955177 -0.000029334 -0.000286666
104.960624456 0.315929181 0.003050394 0.002912240 0.999548717 -0.030035339 0.000026889 0.000490444
105.113940001 0.316624465 -0.001002219 0.005674728 0.999557315 -0.029745747 -0.000288931 -0.000530522
105.381804466 0.314516861 -0.000252187 0.006763416 0.999548728 -0.030018523 -0.000297794 -0.001067222
105.613788366 0.315139035 0.008538710 0.007147362 0.999536533 -0.030407657 -0.000463046 -0.001370567
105.876905918 0.316452360 0.010441663 0.007725893 0.999540632 -0.030294890 -0.000384602 -0.000772863
106.094820976 0.315149116 0.003098474 0.007773067 0.999553927 -0.029861617 -0.000478813 -0.000044261
106.343367577 0.313658551 0.000504616 0.005329937 0.999557954 -0.029730103 -0.000133036 -0.000010641
106.589345694 0.313768220 0.001441299 0.003385783 0.999551879 -0.029927874 -0.000028273 -0.000602878
106.835085392 0.315377626 0.005184818 0.005164690 0.999553254 -0.029875969 -0.000120301 -0.000839194
107.062252760 0.317075513 0.008330856 0.005991921 0.999546739 -0.030093714 -0.000365861 -0.000742030
107.333648682 0.315591173 0.006648700 0.006243292 0.999550943 -0.029960174 -0.000546355 -0.000040317
107.581608534 0.314425865 0.004374516 0.007023202 0.999558362 -0.029696537 -0.000714733 -0.000828120
107.895559788 0.314084207 0.004935918 0.003926982 0.999559504 -0.029667462 0.000326331 -0.000730075
108.121570349 0.314840195 0.008969545 0.003288937 0.999548921 -0.030026176 0.000423425 -0.000452528
108.432376146 0.313500372 0.008530795 0.003782000 0.999543366 -0.030214690 0.000361975 0.000020330
108.594002247 0.314368719 0.005177226 0.008734499 0.999538586 -0.030363290 -0.000760086 -0.000329924
108.817231655 0.314065248 0.003580341 0.008757344 0.999543083 -0.030204045 -0.001131036 -0.000247051
109.161016941 0.316169457 0.003767799 0.008398445 0.999550275 -0.029978671 -0.000467357 -0.000555966
109.328989267 0.315852380 0.004662901 0.004450193 0.999556016 -0.029789444 -0.000079982 -0.000594325
109.627182961 0.311875172 0.005240030 0.004770232 0.999564785 -0.029498963 -0.000227248 -0.000002349
109.827813864 0.313090803 0.006058301 0.004855209 0.999551155 -0.029949147 -0.000572818 -0.000457552
110.118325233 0.315107400 0.006162288 0.005749128 0.999545833 -0.030134374 -0.000181230 -0.000117063
110.317756414 0.317010714 0.005479966 0.006546534 0.999550484 -0.029980345 0.000087875 -0.000033448
110.601245403 0.315819496 0.003188621 0.006536838 0.999555966 -0.029794422 0.000305059 -0.000263106
110.817816496 0.312020705 0.001513680 0.004283785 0.999556866 -0.029766371 0.000020466 0.000185723
111.087858438 0.310513155 0.005735188 0.004718182 0.999558062 -0.029726207 -0.000180512 -0.000023278
111.384937525 0.311521907 0.008035263 0.005596297 0.999559187 -0.029685775 -0.000236528 -0.000361557
111.558130503 0.312935134 0.008376745 0.005979489 0.999557250 -0.029738645 -0.000015002 -0.000957139
111.820932150 0.316343551 0.007064405 0.006074717 0.999549475 -0.030008132 -0.000013730 -0.000598621
112.079389095 0.316669812 0.003037844 0.006626907 0.999548213 -0.030047700 -0.000360208 -0.000612273
112.362546444 0.311980099 -0.001077598 0.008038831 0.999559300 -0.029668605 -0.000513655 -0.000845497
112.578459501 0.313634620 0.002490028 0.006732412 0.999553167 -0.029876709 -0.000647803 -0.000654966
112.840451956 0.315493529 0.005744631 0.005605865 0.999548138 -0.030055529 -0.000065735 -0.000424676
113.072994947 0.315987921 0.009638552 0.003792094 0.999539586 -0.030341107 0.000153670 -0.000101568
113.376897812 0.316449422 0.009022489 0.004226754 0.999540988 -0.030293871 0.000109126 0.000287534
113.578894377 0.315513639 0.005838339 0.008957660 0.999559194 -0.029676949 -0.000534632 -0.000640521
113.873202324 0.312166176 0.005222472 0.008478974 0.999561521 -0.029599420 -0.000093376 -0.000794722
114.144428492 0.313738020 0.004416616 0.007046031 0.999553367 -0.029878412 -0.000092035 -0.000581551
114.416352987 0.316420058 0.002361459 0.003654347 0.999545427 -0.030148003 -0.000106131 0.000161276
114.593109369 0.317990272 0.002782796 0.001983374 0.999543014 -0.030227993 0.000175119 -0.000025833
114.855310917 0.316674081 0.004991695 0.005221375 0.999552586 -0.029895208 -0.000137085 -0.000940728
115.102419615 0.312648738 0.007135609 0.003766756 0.999561703 -0.029600515 -0.000029672 -0.000459763
115.356410742 0.314104642 0.005417926 0.008344744 0.999552001 -0.029913159 -0.000494381 -0.000869395
115.561441183 0.316482981 0.005285165 0.006879830 0.999545763 -0.030134393 -0.000407173 -0.000141168
115.877171755 0.316860086 0.004444467 0.005832611 0.999544454 -0.030175670 -0.000214543 -0.000517846
116.094106913 0.314542760 0.005195657 0.009232908 0.999549199 -0.030003156 -0.000381515 -0.001031333
116.432658434 0.310950631 0.007183823 0.007925807 0.999557117 -0.029746399 -0.000417045 -0.000739965
116.575411320 0.312261997 0.004057081 0.003672093 0.999546995 -0.030090416 0.000300788 0.000530528
116.881554127 0.313854706 0.001347538 0.004002749 0.999549462 -0.030011505 0.000168425 0.000393381
117.097121716 0.316735824 0.002406864 0.005014607 0.999541995 -0.030260324 -0.000329778 0.000061076
117.340533972 0.317604077 0.006438673 0.007277983 0.999541682 -0.030259376 -0.000472002 -0.000757490
117.603005886 0.313786045 0.004976014 0.009113002 0.999554823 -0.029780691 -0.000639118 -0.001690362
117.827008724 0.311306975 0.003786401 0.006149634 0.999560955 -0.029603384 -0.000182343 -0.001226476
118.083651304 0.311220920 0.001014668 0.004618801 0.999561712 -0.029589610 -0.000060626 -0.000913784
118.341116905 0.313990481 0.003055146 0.004307088 0.999552248 -0.029917201 -0.000064439 -0.000510058
118.597990274 0.315099061 0.007166201 0.005650041 0.999547222 -0.030087841 -0.000114100 -0.000245717
118.845159054 0.315424160 0.008920953 0.007726815 0.999550789 -0.029964831 -0.000141968 -0.000555455
119.124187946 0.315687812 0.005444486 0.006998989 0.999542464 -0.030230753 -0.000297064 -0.000936374
119.304119825 0.315294174 0.002048008 0.006989148 0.999541812 -0.030233588 -0.000496146 -0.001360478
119.617814541 0.315999528 0.000615782 0.005648649 0.999543621 -0.030199883 -0.000378667 -0.000611566
119.798910618 0.315819783 0.000175321 0.004131211 0.999548179 -0.030054958 -0.000326570 -0.000178016
120.078392029 0.314324478 0.001142127 0.006226944 0.999557184 -0.029748525 -0.000264563 -0.000624777
120.380287886 0.315006019 0.005037093 0.006608731 0.999555352 -0.029807942 -0.000321966 -0.000694284
120.572612047 0.315799561 0.008135440 0.005260059 0.999549364 -0.030016442 0.000039677 -0.000283175
120.847484112 0.314492288 0.005317521 0.003037038 0.999553763 -0.029870813 0.000078474 0.000054365
121.049003601 0.313352544 0.002211693 0.003643135 0.999560433 -0.029645513 0.000071386 0.000281958
121.327326775 0.314754612 0.000698365 0.004189812 0.999558438 -0.029710276 -0.000230476 0.000419796
121.659471035 0.317191815 0.004701353 0.005188620 0.999543820 -0.030197436 0.000055808 -0.000512706
121.838117361 0.314296562 0.006885299 0.007398390 0.999543901 -0.030161556 -0.000402652 -0.001452014
122.113699436 0.315888055 0.005463822 0.007421152 0.999550074 -0.029977326 -0.000345287 -0.000943321
122.313786745 0.317185422 0.003994097 0.005314784 0.999556814 -0.029765907 -0.000110001 -0.000393466
122.593725681 0.316403531 0.004543467 0.005715161 0.999548329 -0.030045778 -0.000480845 -0.000398520
122.833559036 0.314688381 0.004669207 0.007874953 0.999536506 -0.030425432 -0.000454373 -0.000927347
123.109891653 0.311706615 0.004714631 0.003927243 0.999548204 -0.030050849 -0.000151704 -0.000558102
123.330415726 0.313515576 0.005962766 0.004840324 0.999552211 -0.029918570 -0.000284183 -0.000419333
123.597640276 0.315986675 0.001909579 0.003596033 0.999555184 -0.029819612 -0.000417897 -0.000222550
123.948357821 0.317644210 0.001230264 0.005312572 0.999548457 -0.030046641 -0.000211153 -0.000191105
124.072539806 0.317260746 0.003623635 0.003540891 0.999537622 -0.030403437 -0.000339954 0.000241009
124.394390821 0.314814390 0.008036847 0.006259476 0.999545008 -0.030158088 -0.000386412 -0.000341668
124.644062519 0.313648729 0.006770893 0.004605438 0.999549723 -0.029998793 -0.000061709 -0.000648194
124.840997696 0.312933758 0.003921474 0.004411560 0.999555694 -0.029805720 0.000009045 -0.000184322
125.104035378 0.313637851 0.001827741 0.005961020 0.999550683 -0.029973635 -0.000080748 0.000086922
125.338291168 0.317715584 0.004187078 0.004327219 0.999531823 -0.030592502 -0.000425236 -0.000231052
125.613249302 0.319064511 0.006630400 0.005720002 0.999541228 -0.030281473 -0.000071047 -0.000601114
125.877057076 0.315806329 0.008848449 0.005595022 0.999548966 -0.030028584 0.000036699 -0.000385154
126.085099936 0.311653682 0.006257658 0.004288763 0.999565812 -0.029463228 0.000159406 -0.000284058
126.357310295 0.313194478 0.003840693 0.003890677 0.999560435 -0.029634771 0.000025649 -0.000846766
126.631542444 0.314825239 0.003308732 0.006999422 0.999566247 -0.029446499 -0.000414635 -0.000221159
126.863341331 0.316035330 0.004215026 0.007170855 0.999557983 -0.029724136 -0.000554725 -0.000075485
127.089583874 0.315997374 0.006378707 0.006924181 0.999539135 -0.030351364 -0.000376569 -0.000413826
127.338090181 0.315471364 0.006256768 0.005184601 0.999532396 -0.030573378 -0.000069222 -0.000503936
127.644648075 0.315110585 0.004101767 0.005606306 0.999545555 -0.030130818 0.000140594 -0.000892851
127.818777084 0.313336361 0.004893710 0.005977532 0.999562806 -0.029560022 0.000098181 -0.000626468
128.073096275 0.312312493 0.006825169 0.006671079 0.999568439 -0.029368481 -0.000351010 -0.000552187
128.444641829 0.315201257 0.002467323 0.004484247 0.999551953 -0.029927666 -0.000430862 -0.000204238
128.601191998 0.317614172 0.002574333 0.002876157 0.999529470 -0.030668208 -0.000540449 -0.000089756
128.832563639 0.317911229 0.004239585 0.005777374 0.999528508 -0.030695495 0.000041945 -0.000739619
129.094190836 0.315836067 0.005030272 0.007116947 0.999544044 -0.030183244 -0.000185099 -0.000800788
129.333404303 0.312908885 0.007380602 0.006233373 0.999561196 -0.029616249 -0.000268361 -0.000470338
129.631507397 0.313470967 0.009283867 0.005710773 0.999554170 -0.029850838 -0.000455160 -0.000425401
129.830809116 0.314617161 0.005137241 0.004938450 0.999552419 -0.029907804 -0.000086120 -0.000690578
130.105475664 0.316216342 0.003684256 0.005959274 0.999551193 -0.029944763 -0.000112287 -0.000843004
130.377861261 0.315247806 0.002224063 0.006907357 0.999550248 -0.029978193 -0.000192663 -0.000756932
130.574146032 0.313560937 0.003618382 0.005327542 0.999549023 -0.030025119 -0.000005144 -0.000492403
130.837975025 0.313892673 0.005563649 0.003744784 0.999541579 -0.030275565 -0.000076358 0.000127315
131.085288525 0.313838358 0.006731442 0.002669484 0.999550422 -0.029973200 -0.000110785 0.000741201
131.333524942 0.310724374 0.006194002 0.002306480 0.999565791 -0.029457271 -0.000361290 0.000606934
131.639136314 0.313475432 0.002698119 0.004979228 0.999556517 -0.029762565 -0.000169553 -0.000964941
131.841113567 0.315959042 0.002328418 0.008508798 0.999551048 -0.029918919 -0.000442570 -0.001537515
132.160343885 0.316268707 0.004613364 0.007937007 0.999548606 -0.030037218 -0.000122392 -0.000578042
132.337837934 0.313705890 0.006622438 0.005023190 0.999555836 -0.029801190 -0.000121200 0.000065221
132.571827173 0.312319589 0.006230660 0.004877212 0.999560702 -0.029633281 -0.000442260 0.000275140
132.849971056 0.311019684 0.003883431 0.008235115 0.999561519 -0.029597472 -0.000679570 -0.000545619
133.097084045 0.314070723 0.002769375 0.008567341 0.999553007 -0.029882027 -0.000239044 -0.000890586
133.377242565 0.318639883 0.003168931 0.006637595 0.999538629 -0.030366750 0.000093892 -0.000616859
133.575034618 0.318933652 0.004493941 0.001604313 0.999530701 -0.030624706 0.000186866 -0.000686098
133.846866131 0.316640982 0.004989916 0.001844734 0.999536015 -0.030451544 0.000050889 -0.000675184
134.091888428 0.314796426 0.005028869 0.007766689 0.999543056 -0.030208877 -0.000566513 -0.000884048
134.389762163 0.315055398 0.005561092 0.009658498 0.999557570 -0.029732508 -0.000538891 -0.000592494
134.593077898 0.314311621 0.005077402 0.008098863 0.999560664 -0.029629317 -0.000364558 -0.000670530
134.889516354 0.315738712 0.005145064 0.003856925 0.999551259 -0.029951052 0.000284768 -0.000365888
135.125828028 0.313825027 0.003104561 0.005269411 0.999546168 -0.030107061 -0.000014472 -0.001011507
135.345803976 0.316152790 0.001431052 0.007583866 0.999538922 -0.030346662 -0.000574301 -0.000832662
135.615546227 0.318457324 0.004323762 0.010013130 0.999534498 -0.030472736 -0.000928024 -0.001157323
135.857439995 0.317134476 0.004711433 0.006792946 0.999541174 -0.030277027 -0.000563383 -0.000651885
136.070328474 0.314968459 0.004025637 0.007082089 0.999546347 -0.030111638 -0.000408070 -0.000473178
136.338034868 0.312697761 0.004335339 0.005580517 0.999550860 -0.029960586 -0.000151433 -0.000646278
136.606961012 0.311696826 0.005746560 0.002866249 0.999563458 -0.029544639 0.000064531 0.000062533
136.828165770 0.314005177 0.004812137 0.002570147 0.999567283 -0.029412731 -0.000206867 0.000309890
137.093076468 0.315908111 0.006666800 0.005017685 0.999556882 -0.029765376 -0.000250189 0.000005303
137.318064213 0.316874735 0.005968216 0.008635550 0.999537821 -0.030385641 -0.000413341 -0.000828165
137.605953217 0.315351164 0.004941982 0.008901198 0.999537595 -0.030382841 -0.000431420 -0.001136999
137.844599962 0.314792825 0.006499977 0.005350339 0.999538877 -0.030357773 -0.000396688 -0.000530103
138.078652620 0.314781777 0.007060487 0.004508655 0.999548487 -0.030044993 -0.000342703 -0.000064028
138.326935530 0.313639807 0.005418991 0.004941468 0.999561677 -0.029603602 -0.000279471 -0.000052039
138.574200392 0.311887229 0.003555774 0.005079210 0.999571358 -0.029275837 -0.000099007 -0.000126610
138.903553963 0.311933037 0.005342717 0.006219237 0.999552455 -0.029912243 -0.000320854 -0.000212332
139.089411020 0.314642537 0.004924960 0.004473342 0.999531622 -0.030601175 -0.000230130 -0.000226282
139.422388077 0.316836345 0.004398055 0.002652444 0.999541105 -0.030289107 -0.000082520 -0.000378203
139.606052160 0.314849774 0.004235246 0.006740087 0.999552962 -0.029871270 -0.000687585 -0.001054173
139.863175392 0.312014821 0.004600687 0.009568383 0.999559789 -0.029645401 -0.000723056 -0.000924557
140.099924564 0.310929445 0.003881253 0.009333344 0.999559409 -0.029667319 -0.000655952 -0.000638827
140.361592770 0.314505087 0.004108040 0.007859930 0.999547863 -0.030064759 -0.000309161 -0.000290238
140.681802988 0.314925745 0.008117543 0.005410969 0.999538622 -0.030371758 -0.000316378 -0.000012880
140.806399107 0.314124566 0.007468154 0.005394387 0.999544667 -0.030170995 -0.000370604 -0.000181079
141.176562309 0.315022820 0.005998474 0.006712022 0.999552019 -0.029921873 -0.000474005 -0.000466888
141.311620235 0.315632005 0.004132359 0.005644238 0.999551203 -0.029943912 -0.000241359 -0.000835099
141.623668194 0.315018323 0.004788628 0.004909871 0.999539867 -0.030325983 0.000031272 -0.000622546
141.847473621 0.315229627 0.003587552 0.005397204 0.999545594 -0.030133249 -0.000278090 -0.000718524
142.112662315 0.316453492 0.005230274 0.005816431 0.999551000 -0.029957794 -0.000311895 -0.000480397
142.464318752 0.316054389 0.006049883 0.007238173 0.999549438 -0.030000545 -0.000441673 -0.000832956
142.583950996 0.315288918 0.005838349 0.007507366 0.999548193 -0.030052900 -0.000404670 -0.000261550
142.824214697 0.314640252 0.005522491 0.005033575 0.999548163 -0.030057183 -0.000178258 0.000068204
143.081415415 0.314992950 0.005392138 0.004559458 0.999548484 -0.030047041 0.000052980 0.000034900
143.365326166 0.315002592 0.005123520 0.006988686 0.999544149 -0.030181755 -0.000209094 -0.000715020
143.651399851 0.317121861 0.001324758 0.007910077 0.999618676 -0.027601588 -0.000474757 -0.000654929
144.110161304 0.316052309 0.004543472 0.015243004 0.999571237 -0.028821908 -0.002666088 0.004419491
144.333450794 0.326679425 0.051525169 0.020459955 0.999404622 -0.032650713 0.001594448 0.011035821
144.617606401 0.363566903 0.063654295 0.022250149 0.999532849 -0.023694010 0.019253751 0.001403472
