192.229824066 -0.039308835 -0.243369098 -0.007464926 0.998780673 0.049166195 0.003193005 -0.003107708
192.431083918 -0.057140943 -0.249161535 -0.007501340 0.998828253 0.048201203 0.003083238 -0.003042935
192.632236242 -0.058038220 -0.245970557 -0.001148519 0.998813070 0.048602226 0.001619853 -0.002766027
192.837002993 -0.026185836 -0.241912760 -0.006894955 0.998662751 0.051565643 -0.001525808 -0.003371336
193.032860041 0.009585364 -0.232963112 -0.004125497 0.998523676 0.054185575 -0.000740846 -0.003720707
193.236077547 0.017365865 -0.231615709 -0.010643065 0.998534731 0.053766703 0.003868287 -0.004750776
193.453457594 -0.030947652 -0.247180988 -0.015277532 0.998704091 0.050626360 0.003577808 -0.003782682
193.632027388 -0.048997566 -0.255168100 -0.011530234 0.998770901 0.049343127 0.003419698 -0.003201299
193.837576151 -0.037789886 -0.255290275 -0.013425836 0.998736889 0.049945935 0.004107161 -0.003627877
194.034393311 -0.018437067 -0.248684462 -0.010601905 0.998666387 0.051255336 0.004882136 -0.003808280
194.237608671 -0.007963691 -0.233169709 -0.003650897 0.998642370 0.051663392 0.005338893 -0.003975837
194.438394070 -0.025646936 -0.235478502 0.008103301 0.998693195 0.050959069 -0.000841143 -0.003790525
194.632854223 -0.037301920 -0.251375930 -0.001173436 0.998709451 0.050599128 -0.000856888 -0.004292614
194.835912466 -0.035548238 -0.265627995 -0.020729674 0.998715550 0.050222100 0.005362117 -0.004029777
195.037336111 -0.034213824 -0.258851024 -0.018403230 0.998776299 0.048966020 0.005452240 -0.004301807
195.235175610 -0.015014961 -0.249682257 -0.007239746 0.998718769 0.050263716 0.003704239 -0.004545115
195.437161207 -0.017274283 -0.240216676 -0.005729080 0.998656024 0.051649730 -0.000248085 -0.004288372
195.635596514 -0.021235583 -0.235026230 -0.007145696 0.998638872 0.051981195 -0.002255987 -0.003642653
195.841295242 -0.023475983 -0.243244843 -0.023197434 0.998583911 0.052855520 0.002601463 -0.005449750
196.039361000 -0.018935085 -0.251805042 -0.016558438 0.998588112 0.052470821 0.006538739 -0.005083306
196.238489866 -0.009624025 -0.243069719 -0.004304768 0.998608613 0.052406089 0.004088806 -0.004209583
196.440745831 -0.030778753 -0.237190784 -0.005062415 0.998706029 0.050645459 -0.000831909 -0.004540152
196.636543512 -0.043319163 -0.236309980 -0.017108150 0.998759336 0.049542461 -0.002084104 -0.004581375
196.835960627 -0.025833365 -0.244118050 -0.012907453 0.998732044 0.050194676 0.000428094 -0.003822911
197.039459467 -0.013352467 -0.253762808 -0.001043382 0.998639077 0.052072054 0.000065264 -0.002913805
197.237737417 -0.019334578 -0.256077749 0.008451501 0.998645896 0.051944140 0.001025443 -0.002669874
197.435536861 -0.029972918 -0.253332724 -0.002820253 0.998688452 0.051076950 0.001903177 -0.002983052
197.634757519 -0.032460192 -0.245442060 -0.004314497 0.998708387 0.050697671 0.002553091 -0.002187604
197.838217735 -0.033525985 -0.240874601 -0.012624828 0.998746021 0.049908686 0.002318773 -0.003183222
198.037057161 -0.030999916 -0.241483155 -0.005845602 0.998677824 0.051281700 0.001902492 -0.003028338
198.241618156 -0.009376782 -0.239161830 -0.000643787 0.998579885 0.053113999 0.003083656 -0.002758225
198.433711529 0.009817300 -0.237863709 -0.000893558 0.998522193 0.054152876 0.003386373 -0.003070643
198.642321348 0.005412215 -0.243830988 -0.003121090 0.998556248 0.053583719 0.001932328 -0.003235982
198.839595556 -0.021856424 -0.242179515 -0.002812596 0.998736111 0.050156800 0.000846547 -0.003124039
199.036989927 -0.054279670 -0.235307916 -0.009721732 0.998890742 0.046918221 0.001923601 -0.003502262
199.237555265 -0.055202644 -0.235610625 -0.005733682 0.998871885 0.047302169 0.002428622 -0.003400685
199.435333490 -0.032092369 -0.235192551 0.006602058 0.998734700 0.050203451 -0.001847134 -0.002280591
199.638733864 -0.016635899 -0.244201597 -0.005825894 0.998594470 0.052647463 -0.003787880 -0.004793835
199.838089705 -0.007680977 -0.254194347 -0.012726459 0.998530320 0.053919853 -0.001343882 -0.005295616
200.038868666 -0.012341118 -0.253772989 -0.006428421 0.998592643 0.052775464 0.002925209 -0.004350462
200.240218878 -0.030649321 -0.247960808 -0.004143226 0.998692387 0.050703503 0.005842997 -0.002920828
200.444307089 -0.024438548 -0.235461647 -0.013134403 0.998746314 0.049799383 0.003565499 -0.003620561
200.638519049 -0.030130850 -0.239953611 -0.021355944 0.998795260 0.048789107 0.002447773 -0.004654017
200.843595982 -0.034268134 -0.244921773 -0.016192477 0.998745719 0.049714962 0.003716106 -0.004647684
201.041842699 -0.036746462 -0.251538887 -0.014508396 0.998725139 0.050078381 0.005151742 -0.003702956
201.237831354 -0.027864398 -0.258687907 -0.005427813 0.998716143 0.050438193 0.002695960 -0.003845226
201.442124844 -0.024853955 -0.256707142 -0.001842043 0.998692912 0.050944416 0.002466037 -0.003324433
201.642893314 -0.027098460 -0.235176765 -0.004539595 0.998726340 0.050280659 0.002427402 -0.003414786
201.844792128 -0.031478957 -0.236779174 -0.005252603 0.998697287 0.050672715 0.004908430 -0.003451307
202.044752836 -0.027019585 -0.248639796 -0.016743452 0.998659263 0.051395792 0.004547912 -0.004179066
202.239819527 -0.020172492 -0.248196997 -0.012206021 0.998653135 0.051556515 0.003985703 -0.004237389
202.439016342 -0.014842463 -0.246630847 -0.008032744 0.998646207 0.051792412 0.003051325 -0.003740250
202.642545938 -0.029057369 -0.242812758 -0.007215025 0.998699852 0.050867984 0.002385459 -0.002316076
202.845209599 -0.034356374 -0.246261688 -0.008387206 0.998751090 0.049929304 0.000148318 -0.001817335
203.043665171 -0.029689495 -0.244339292 -0.010537004 0.998744989 0.050011208 0.000070245 -0.002705688
203.242632627 -0.025879770 -0.237514213 -0.019253229 0.998764347 0.049467702 0.001251439 -0.004599870
203.447796345 -0.026306300 -0.238416323 -0.016152948 0.998720933 0.050125525 0.004316038 -0.005030154
203.645102978 -0.029858707 -0.247868640 -0.006901509 0.998642495 0.051326058 0.007521359 -0.004715076
203.846340418 -0.014729834 -0.256717465 0.003103725 0.998536211 0.053719933 0.005432454 -0.003176736
204.042010307 -0.012799580 -0.261161616 0.010744460 0.998543151 0.053937092 0.001267143 -0.000871473
204.245158911 -0.012702728 -0.254206442 0.001506406 0.998645719 0.051975500 -0.002121265 -0.000880198
204.442310572 -0.023001895 -0.246858388 0.002484167 0.998767895 0.049248650 -0.006089860 -0.000418453
204.647029161 -0.039801450 -0.242736726 -0.011870353 0.998869086 0.047199350 -0.005254160 -0.002272655
204.852557421 -0.039244463 -0.241263363 -0.006640618 0.998793074 0.048977516 0.000544548 -0.003647217
205.045855761 -0.027723753 -0.240611732 -0.007369983 0.998609107 0.051776701 0.008216919 -0.005613183
205.247991562 -0.009244612 -0.244010134 -0.007362191 0.998478811 0.053984085 0.010155604 -0.004758727
205.445549726 -0.005269342 -0.248834245 -0.000926471 0.998505234 0.054358012 0.005108929 -0.002530427
205.648409128 -0.029468318 -0.247863392 -0.009874553 0.998685278 0.051203373 -0.000551068 -0.002371875
205.849807024 -0.035744167 -0.255105464 0.003206304 0.998720869 0.050075763 -0.006775608 -0.001770316
206.045953035 -0.045377338 -0.253883194 -0.000594276 0.998767529 0.049442641 -0.003415463 -0.002680177
206.244462967 -0.034262354 -0.247490689 -0.004679068 0.998696721 0.050920028 -0.000923871 -0.003340272
206.443594694 -0.017753356 -0.245129318 -0.015367188 0.998655328 0.051533807 0.002483267 -0.005063266
206.644990683 -0.025090356 -0.240372419 -0.012695530 0.998630761 0.051687352 0.006809014 -0.004319559
206.849219799 -0.030294661 -0.237756139 -0.002682694 0.998689416 0.050650103 0.006936702 -0.002428998
207.053099871 -0.049882837 -0.241850099 -0.005604566 0.998775422 0.049308669 0.003048005 -0.002649930
207.253148079 -0.030735324 -0.257269151 -0.011234225 0.998674729 0.051304131 0.000392951 -0.004064104
207.445263624 -0.016820441 -0.258056891 -0.010326972 0.998633911 0.052069049 0.002377923 -0.003670294
207.650173426 -0.019150885 -0.241407994 -0.008630289 0.998625913 0.052060001 0.004345470 -0.004142332
207.847023249 -0.021361834 -0.228247541 -0.006318227 0.998662538 0.051388204 0.004301051 -0.003726671
208.048321486 -0.014885383 -0.236172884 0.001600851 0.998665541 0.051433594 0.003557299 -0.003011398
208.247920513 -0.013394138 -0.252381877 -0.007006089 0.998650555 0.051595633 0.004431599 -0.003914034
208.445971251 -0.017046131 -0.251009470 -0.013294278 0.998663386 0.051282601 0.004803570 -0.004296837
208.650428534 -0.017252616 -0.246005313 -0.016273883 0.998668731 0.051315805 0.001699431 -0.004956426
208.848813772 -0.018648644 -0.244972298 -0.019103899 0.998664337 0.051485678 0.001094912 -0.004191531
209.047574282 -0.023601428 -0.246765810 -0.014403853 0.998679150 0.051268608 0.000872740 -0.003274810
209.247941494 -0.021989557 -0.248487899 -0.015216502 0.998662013 0.051464648 0.003690985 -0.003457082
209.445725441 -0.018153378 -0.243003075 -0.006860635 0.998615810 0.052310858 0.004302624 -0.003394949
209.647564650 -0.016327813 -0.249564716 0.003414721 0.998631386 0.052176178 0.002575394 -0.002523624
209.849427223 -0.015303630 -0.245782603 -0.009457395 0.998649435 0.051679563 0.003929006 -0.003618273
210.052370071 -0.024424854 -0.246993492 -0.013602524 0.998685233 0.050868483 0.004766792 -0.004180876
210.250629425 -0.030148149 -0.242286415 -0.017420591 0.998716401 0.050217513 0.004454619 -0.004889599
210.451996088 -0.029736500 -0.241965921 -0.010638780 0.998723343 0.050235154 0.001948199 -0.004931226
210.650469065 -0.017469695 -0.249992664 -0.004547267 0.998631294 0.052131237 -0.000330268 -0.004214743
210.851359367 -0.012468116 -0.257945308 -0.006857742 0.998565601 0.053365823 -0.002001830 -0.003850001
211.060178757 -0.018781054 -0.250524173 -0.009838085 0.998686522 0.051116426 0.002369264 -0.002594004
211.252100706 -0.023481534 -0.242954603 -0.006824698 0.998698960 0.050572767 0.006167558 -0.002178130
211.446929693 -0.032210015 -0.239053082 -0.002808004 0.998713705 0.049919959 0.008654260 -0.002009393
211.654913187 -0.032555826 -0.242987270 -0.015094631 0.998702696 0.050567263 0.004434662 -0.004026146
211.854810476 -0.026002371 -0.241060996 -0.015714819 0.998633287 0.051951647 0.002261516 -0.005241112
212.050909042 -0.015202638 -0.239833465 -0.012958392 0.998540316 0.053720568 0.000531418 -0.005572701
212.251388311 -0.026185241 -0.244873490 -0.015190403 0.998652035 0.051706597 0.001570070 -0.004251448
212.454320908 -0.035014592 -0.252403406 -0.015865021 0.998768242 0.049412042 0.002598717 -0.003700704
212.651555061 -0.037895329 -0.243874075 -0.006652328 0.998875806 0.047300012 0.001185029 -0.002903398
212.858721495 -0.031379081 -0.242209375 -0.004815606 0.998746594 0.049930234 0.001921407 -0.002919057
213.049621105 -0.023934880 -0.243150246 -0.008409666 0.998591057 0.052807322 0.003717386 -0.003669946
213.257344961 -0.014258250 -0.249451828 -0.000566542 0.998531237 0.053982557 0.003475689 -0.003028340
213.450009584 -0.003834118 -0.246667156 -0.007863738 0.998559778 0.053411068 0.003542835 -0.003615978
213.653669357 -0.011495599 -0.243390206 -0.017950028 0.998656408 0.051614470 0.001798781 -0.004253204
213.859548092 -0.037030400 -0.249788527 -0.023422073 0.998728104 0.049941744 0.004987161 -0.004808895
214.055415392 -0.055128873 -0.252476887 -0.015353993 0.998798647 0.048743642 0.002855125 -0.004143418
214.259281874 -0.032875963 -0.245605909 -0.003334408 0.998735626 0.050138198 -0.000277244 -0.003637744
214.449417353 -0.011859316 -0.234368428 -0.003892516 0.998667917 0.051484042 -0.000049722 -0.003432565
214.655061483 -0.006310133 -0.232310577 -0.009739513 0.998635024 0.052058868 0.002972568 -0.003020996
214.850878000 -0.009126024 -0.245107019 -0.011051293 0.998604266 0.052408652 0.005993402 -0.002632904
215.057372332 -0.023904841 -0.259539659 -0.005272578 0.998644500 0.051641743 0.006137003 -0.002152013
215.261179924 -0.036842344 -0.257542651 -0.010102126 0.998713194 0.050246753 0.005585616 -0.004002708
215.457085133 -0.029215035 -0.249212501 -0.015939448 0.998740221 0.049912578 0.001438354 -0.004963631
215.652475595 -0.012782910 -0.239077273 -0.009108601 0.998682510 0.051062986 -0.002704428 -0.004301452
215.856660604 -0.007740081 -0.237323193 -0.003463618 0.998625014 0.052241321 -0.003528108 -0.002545341
216.055481911 -0.029585271 -0.241911686 -0.003498686 0.998673475 0.051449243 0.000802496 -0.001902914
216.254244328 -0.042930801 -0.251340828 -0.007589477 0.998718359 0.050501720 0.002484280 -0.002245958
216.458952904 -0.021262951 -0.252972233 -0.008684607 0.998677952 0.051141232 0.004059575 -0.003231378
216.662143230 -0.004181342 -0.247081058 -0.015842820 0.998567274 0.052927706 0.005857424 -0.005267639
216.863008499 -0.010522719 -0.240485296 -0.005315086 0.998551494 0.053561321 0.002289792 -0.004566895
217.054840565 -0.022704556 -0.237990794 -0.003691601 0.998539922 0.053819557 -0.002375835 -0.003979347
217.261818647 -0.038718681 -0.240428820 -0.009350899 0.998728200 0.050257615 0.000664258 -0.003964112
217.455542326 -0.039143163 -0.247746935 -0.004620105 0.998889945 0.046784923 0.004301995 -0.003397191
217.657959700 -0.028127822 -0.252678635 0.000551419 0.998838284 0.047827055 0.005244833 -0.002673419
217.867258072 -0.013256020 -0.247846380 -0.000527441 0.998603143 0.052709850 0.002106082 -0.002999744
218.054461479 -0.013495319 -0.244628014 0.001997773 0.998442482 0.055696022 0.000721922 -0.003168935
218.262971163 -0.016527180 -0.246067076 -0.003602428 0.998487634 0.054872850 -0.000248880 -0.003369539
218.458364725 -0.028658644 -0.243226859 -0.010228182 0.998706320 0.050697164 -0.000386327 -0.003916062
218.661031723 -0.038621297 -0.249834417 -0.025932086 0.998860912 0.047404716 0.002933253 -0.004589960
218.861938953 -0.024242198 -0.257144892 -0.013357414 0.998747918 0.049905463 0.001352035 -0.003195928
219.057414532 -0.013613881 -0.248745040 0.007922314 0.998587832 0.053013674 0.002584786 -0.002282651
219.263306379 -0.012675469 -0.241220338 0.016453990 0.998537474 0.053967830 0.002854722 -0.001495906
219.455856085 -0.021481479 -0.234260496 0.003674239 0.998646254 0.051821090 0.003909236 -0.002225180
219.662777901 -0.029115649 -0.235778518 -0.011721561 0.998723872 0.050273289 0.003962152 -0.002743163
219.861974239 -0.035777873 -0.246143598 -0.017042813 0.998794646 0.048987884 0.001213562 -0.002823183
220.058233500 -0.034975562 -0.250343392 -0.005955195 0.998804003 0.048840095 -0.000559869 -0.002212602
220.260545254 -0.034261883 -0.248470002 0.003733608 0.998756653 0.049768885 0.001066597 -0.002658532
220.456317186 -0.030187771 -0.241150572 0.003529282 0.998707736 0.050667926 0.002492724 -0.003066838
220.662719727 -0.023310605 -0.242137504 -0.012985789 0.998592883 0.052583307 0.005381108 -0.004276982
220.860694647 -0.011638692 -0.245614842 -0.020919890 0.998543902 0.053558046 0.003851598 -0.005174594
221.061831951 -0.028703690 -0.246491364 -0.015128705 0.998711043 0.050576523 0.001752034 -0.003898439
221.262297153 -0.036881865 -0.249728432 0.002127505 0.998826295 0.048390440 0.001730700 -0.001184233
221.464792252 -0.033606011 -0.249955027 0.006720158 0.998789606 0.049086010 0.002575756 -0.001803365
221.660339832 -0.018763011 -0.247075517 0.013049800 0.998633587 0.052185398 0.000558245 -0.002707520
221.865095139 -0.003941414 -0.247665635 0.015001548 0.998497696 0.054763222 -0.000916914 -0.001580926
222.063537121 -0.009089969 -0.250174530 -0.001875377 0.998511819 0.054496023 0.000937088 -0.001858333
222.264635324 -0.023829921 -0.242186809 -0.021526812 0.998644164 0.051729930 0.003794434 -0.004410207
222.461802483 -0.036938160 -0.237094582 -0.025218633 0.998765976 0.048852059 0.006431448 -0.006215937
222.663325071 -0.026355919 -0.242185191 -0.011871258 0.998772727 0.048929477 0.005918859 -0.004890073
222.865351200 -0.019143821 -0.241004806 -0.002423991 0.998721960 0.050347718 0.002887340 -0.003349117
223.066206694 -0.018052850 -0.245560472 -0.002840963 0.998638384 0.051997529 0.002890130 -0.003046766
223.260619402 -0.021842461 -0.246076304 -0.006719153 0.998600771 0.052713361 0.002205998 -0.003596585
223.466718435 -0.029428013 -0.243386828 -0.015109192 0.998639734 0.051965696 -0.000058107 -0.004271351
223.666164160 -0.030307957 -0.247943997 -0.015375019 0.998702299 0.050749704 0.000018426 -0.004264514
223.862102985 -0.026114920 -0.251400412 -0.023805301 0.998713450 0.050363768 0.001226422 -0.005781971
224.061295033 -0.020695623 -0.255006351 -0.028586074 0.998670264 0.050997079 0.004174888 -0.006290587
224.260735035 -0.016757665 -0.252226709 -0.018397091 0.998627326 0.051639599 0.006412234 -0.005974844
224.464943171 -0.019364143 -0.243228355 0.002213678 0.998673848 0.051224033 0.004328066 -0.002812860
224.661394358 -0.024099434 -0.241923203 0.009248360 0.998666665 0.051603041 0.001372181 -0.000368248
224.864586115 -0.013071440 -0.250186900 -0.000895117 0.998649057 0.051948526 -0.000012210 -0.001187758
225.060637951 -0.007574330 -0.255883677 -0.013083237 0.998654158 0.051768872 -0.000693896 -0.003061882
225.264779329 -0.018416529 -0.244571458 -0.026595227 0.998701002 0.050613868 0.000511472 -0.005855157
225.461821556 -0.023399972 -0.229560076 -0.030767282 0.998707501 0.050160475 0.002649587 -0.007761036
225.669702530 -0.023375671 -0.239895984 -0.027889002 0.998689702 0.050420114 0.005502841 -0.006812508
225.864498377 -0.021219249 -0.255710116 -0.016465444 0.998625235 0.051980339 0.005370901 -0.004103480
226.067320108 -0.022281515 -0.264019576 0.003478677 0.998639329 0.052118070 0.001766780 -0.000276849
226.271492481 -0.021699185 -0.244084213 0.008886517 0.998669209 0.051506619 0.002452797 -0.000929187
226.471428871 -0.007068676 -0.229742711 0.009447847 0.998620047 0.052386080 0.002949818 -0.002235800
226.668945789 -0.016406459 -0.230086197 -0.002167831 0.998664621 0.051350392 0.003203077 -0.004674619
226.868750334 -0.023010706 -0.252088989 -0.021009827 0.998719393 0.050379847 0.001130169 -0.004490870
227.068224907 -0.018549413 -0.268788570 -0.020634278 0.998702792 0.050811473 -0.000181202 -0.003300788
227.271350384 -0.015776720 -0.267007737 -0.008563962 0.998688476 0.051181974 0.000334879 -0.001273590
227.471763372 -0.018172884 -0.248790656 -0.006282263 0.998675848 0.051094400 0.005293629 -0.002808854
227.672158003 -0.009589125 -0.229185569 -0.015435100 0.998578199 0.052600666 0.006301579 -0.005919539
227.868137836 -0.018748801 -0.229111974 -0.014123354 0.998632280 0.051637492 0.005596474 -0.005984810
228.071414948 -0.029379923 -0.247469049 -0.007860321 0.998676721 0.051127289 0.003667348 -0.004166202
228.268845558 -0.031549965 -0.266198055 -0.011161375 0.998722404 0.050455187 -0.000678873 -0.002715315
228.471203327 -0.015701912 -0.262599073 -0.006388549 0.998675254 0.051286211 -0.003363935 -0.002478988
228.669151783 -0.006952833 -0.247561773 -0.004285927 0.998652340 0.051862196 0.000333408 -0.001924883
228.867472649 -0.012506139 -0.235575915 -0.009277316 0.998583348 0.052668705 0.006920252 -0.003068441
229.067587376 -0.025717941 -0.225945402 -0.017569223 0.998596035 0.051510172 0.011237560 -0.005136025
229.279068947 -0.034929291 -0.231364627 -0.021073466 0.998781134 0.048921986 0.003273755 -0.005671708
229.467404127 -0.021949113 -0.250134870 -0.009321408 0.998709749 0.050559461 -0.002859339 -0.003795096
229.671439886 -0.011978490 -0.257474176 0.003062729 0.998628566 0.052144578 -0.003986781 -0.002456931
229.868442535 -0.008549783 -0.254109658 0.001096305 0.998635700 0.052157839 -0.000108594 -0.002507262
230.072952986 -0.025200771 -0.242445100 -0.005894865 0.998602779 0.052455753 0.004953746 -0.004042796
230.273173571 -0.041690752 -0.238762624 -0.009001555 0.998662639 0.051485791 0.002379414 -0.004060178
230.470849037 -0.026058353 -0.243489098 -0.012793477 0.998663296 0.051573023 -0.000379283 -0.003420675
230.669517756 -0.022657773 -0.253643560 -0.000155324 0.998718994 0.050480069 -0.002933438 -0.001878354
230.872794390 -0.011502982 -0.261600684 -0.003431279 0.998644890 0.051939621 0.001163987 -0.003050413
231.070070982 -0.002289787 -0.253152621 -0.006479794 0.998578423 0.052865678 0.005737096 -0.003666017
231.271990538 -0.005039475 -0.232112063 -0.010412094 0.998644652 0.051200712 0.007849016 -0.005073301
231.475265741 -0.017309485 -0.229781873 -0.010831806 0.998696618 0.050373346 0.007108118 -0.004131130
231.669151783 -0.025915010 -0.244373467 -0.010643854 0.998719674 0.050448247 0.002461417 -0.002815833
231.876707077 -0.018732315 -0.259182131 0.002300242 0.998637197 0.052149527 -0.001428510 -0.001461150
232.072869778 -0.018766976 -0.250676056 0.001749874 0.998622883 0.052427849 -0.001312125 -0.001391930
232.274984121 -0.013008366 -0.240553992 0.000194500 0.998659581 0.051613430 0.002433326 -0.003028891
232.475305796 -0.011821660 -0.243279539 -0.009548217 0.998672126 0.050739868 0.007985644 -0.003959684
232.675427198 -0.027502035 -0.245051936 -0.008656704 0.998749078 0.049233517 0.007441539 -0.004578671
232.873661757 -0.039232718 -0.252477446 -0.002170740 0.998794467 0.048995185 0.000430989 -0.002982988
233.074181795 -0.029832155 -0.245547814 0.013983149 0.998746527 0.049673190 -0.006089781 -0.000929790
233.273635387 -0.024146196 -0.236646076 0.018032464 0.998725921 0.050131603 -0.005775169 -0.000062547
233.472606182 -0.024828751 -0.239249783 -0.001473440 0.998679126 0.051311335 0.000728654 -0.002572647
233.670727491 -0.022377002 -0.247745362 -0.019002916 0.998638108 0.051583421 0.006038911 -0.004960999
233.879532576 -0.009335098 -0.251189465 -0.015962964 0.998580754 0.052700508 0.006157793 -0.004606135
234.075901747 -0.016054915 -0.249030422 -0.006449941 0.998615535 0.052459056 0.001244922 -0.003675613
234.275671959 -0.025059877 -0.240309665 -0.004872183 0.998699215 0.050893435 -0.000077159 -0.003119414
234.476509809 -0.027218574 -0.238376892 -0.002102164 0.998760676 0.049672686 -0.000481393 -0.003082821
234.678299665 -0.024662580 -0.245370110 -0.002191274 0.998738366 0.050035942 -0.001735013 -0.003882148
234.873943090 -0.020307115 -0.254502468 -0.002291776 0.998629648 0.052199419 -0.001824698 -0.003273665
235.074685097 -0.022245525 -0.257784166 -0.005353198 0.998608663 0.052596922 0.002325745 -0.002982101
235.271048069 -0.013634174 -0.253943439 -0.006359548 0.998607095 0.052469915 0.004853689 -0.002686852
235.473821878 -0.010401811 -0.246390702 -0.011137294 0.998623537 0.052019814 0.005505040 -0.003829555
235.680085421 -0.030542150 -0.236482422 -0.010611517 0.998741536 0.049900821 0.000375449 -0.005011056
235.874337435 -0.042891549 -0.238468634 -0.001716966 0.998800458 0.048794465 -0.001699815 -0.003722225
236.076673269 -0.029351991 -0.244041223 -0.006590875 0.998740680 0.049910083 0.003342880 -0.003855188
236.278811932 -0.012854882 -0.258966416 -0.012065251 0.998607931 0.052281342 0.005672069 -0.004085260
236.479787588 -0.002514438 -0.259332068 -0.014008788 0.998545227 0.053438837 0.005884300 -0.004134676
236.676386118 -0.005427176 -0.242855484 -0.020920907 0.998558147 0.053460951 0.001349635 -0.004661812
236.880981922 -0.014053668 -0.234726691 -0.006714974 0.998607220 0.052602723 -0.001658648 -0.003717746
237.075247049 -0.025838378 -0.239393990 -0.001050609 0.998716110 0.050594741 -0.000212504 -0.002501545
237.280340433 -0.034178180 -0.245199633 0.003482854 0.998794912 0.049027618 0.001632127 -0.001533514
237.480584145 -0.032754263 -0.253333069 0.000858806 0.998726190 0.050348164 0.002748250 -0.001872860
237.679651976 -0.024852772 -0.248108682 -0.004532382 0.998682083 0.051234643 -0.000410486 -0.002989975
237.881793022 -0.026564719 -0.246705389 -0.006399331 0.998668815 0.051480659 0.000371315 -0.003193892
238.080981016 -0.023192151 -0.244402699 -0.013997146 0.998680728 0.051235083 0.000737649 -0.003350475
238.276930332 -0.022902394 -0.243685187 -0.019941067 0.998694113 0.050947966 0.001241836 -0.003582064
238.488634586 -0.016001285 -0.244434204 0.001625487 0.998641457 0.051980622 0.003064225 -0.001965974
238.679682732 -0.013147498 -0.254429860 0.008676081 0.998603802 0.052389157 0.006620444 -0.001411722
238.879210472 -0.020736169 -0.252894376 0.002375706 0.998638575 0.051888207 0.004849238 -0.002257375
239.080003023 -0.022497177 -0.247879597 -0.011871608 0.998673240 0.051297984 0.001836935 -0.004111327
239.280441999 -0.033536927 -0.247896544 -0.022684616 0.998737920 0.049981962 -0.000804963 -0.004870604
239.479313135 -0.033393375 -0.251723240 -0.010880515 0.998699667 0.050766666 -0.003341132 -0.003249359
239.683579445 -0.021403332 -0.258404801 -0.014359314 0.998650002 0.051864211 0.000079955 -0.002875770
239.881052017 -0.014672274 -0.248486805 0.004687884 0.998602811 0.052576134 0.004916492 -0.002001062
240.081945658 -0.016075852 -0.233259531 0.000748802 0.998642616 0.051565036 0.006406383 -0.003595903
240.278844118 -0.018849580 -0.228867314 -0.004447601 0.998632297 0.051789488 0.005700618 -0.004345964
240.484064579 -0.037886382 -0.237962831 -0.012050829 0.998723124 0.050209130 0.004598003 -0.003165997
240.679390907 -0.030932067 -0.256193848 -0.007213666 0.998735619 0.050156795 0.002809283 -0.001888633
240.882551432 -0.023004962 -0.257798239 0.000911471 0.998706557 0.050776502 0.000506192 -0.002588983
241.082636356 -0.014237784 -0.247850675 0.005712691 0.998663729 0.051572439 -0.001949982 -0.002690212
241.280750513 -0.015520676 -0.240224463 0.012699779 0.998667704 0.051568680 -0.001168797 -0.001456616
241.484054327 -0.029081303 -0.245804952 0.006331138 0.998689083 0.051160395 0.001207112 -0.001127777
241.679425955 -0.022926063 -0.245126311 -0.010343690 0.998678251 0.051226884 0.001931483 -0.003718511
241.885124445 -0.020490140 -0.238805653 -0.013437845 0.998672212 0.051041993 0.004947620 -0.004903945
242.086282253 -0.012622648 -0.244562766 -0.013417104 0.998629363 0.051871208 0.005290046 -0.004559391
242.287253141 -0.011744714 -0.253723189 -0.007157849 0.998639929 0.052008918 -0.001018125 -0.003511160
242.487328291 -0.013251010 -0.249948007 -0.008726993 0.998680345 0.051277110 -0.000396059 -0.002840788
242.683156013 -0.015989790 -0.247295629 -0.001616090 0.998725183 0.050448156 0.000060173 -0.001728632
242.883773804 -0.032479019 -0.246327458 -0.004529909 0.998720712 0.050465001 0.002082605 -0.002425876
243.084052086 -0.036848117 -0.241170147 -0.014564180 0.998732724 0.050051070 0.003228456 -0.004172900
243.281131983 -0.032210934 -0.245934448 -0.024260203 0.998744762 0.049721265 0.002782592 -0.005380840
243.488656521 -0.010740092 -0.250697764 -0.014508040 0.998611281 0.052468680 0.000851452 -0.004671368
243.684573174 -0.008480390 -0.250237231 -0.004888434 0.998533571 0.054017118 0.001713926 -0.003149696
243.885851860 -0.018566948 -0.246854918 -0.003963051 0.998575203 0.053147626 0.004091293 -0.002480978
244.089930534 -0.025815065 -0.235390673 -0.005068761 0.998713761 0.050496986 0.003793089 -0.002547710
244.284356833 -0.034197207 -0.234905205 -0.011382356 0.998880213 0.047197843 0.000542470 -0.003223236
244.488491297 -0.032969250 -0.244609034 -0.006702774 0.998833483 0.048152861 -0.001005507 -0.003459053
244.684807539 -0.024670384 -0.246773075 -0.004708064 0.998657311 0.051609946 0.000539292 -0.004438188
244.887341261 -0.009901617 -0.255329563 -0.012157145 0.998526486 0.053850149 0.004453431 -0.005018382
245.087200165 -0.011207465 -0.255877882 -0.007056316 0.998550914 0.053344606 0.006074124 -0.003678344
245.286810875 -0.020095919 -0.239575873 -0.001201146 0.998659599 0.051701360 0.001080488 -0.002192653
245.490395069 -0.012914149 -0.240692717 0.001814287 0.998685478 0.051228669 -0.001416455 -0.000966016
245.684665203 -0.017386143 -0.247064730 -0.000113406 0.998746081 0.049944172 -0.003254575 -0.001119363
