27.993259430 -0.011382267 -0.002347763 0.008284844 0.999997235 0.001143933 -0.001864703 -0.000863145
28.043190002 -0.001046934 -0.008013958 0.007927713 0.999997476 0.000015183 0.002152634 0.000643003
28.095741510 0.002463979 -0.007772831 0.010951425 0.999992259 0.000529714 0.003813206 -0.000813067
28.143856049 -0.004318882 -0.004819491 0.012619368 0.999989933 0.001703466 0.001534777 -0.003856922
28.193686962 -0.004566266 -0.002389079 0.017222721 0.999995767 0.000582466 -0.000548538 -0.002797289
28.246160984 0.007307738 0.010476239 0.057788452 0.999978933 -0.002760352 -0.003659171 -0.004596160
28.296411753 -0.014613453 0.007787662 0.047018193 0.999986628 0.001630230 0.000311373 -0.004897924
28.346021891 -0.024354613 -0.000735789 0.032279737 0.999979913 0.003757645 0.002846564 -0.004236825
28.395373106 0.001513848 -0.002210273 0.031586390 0.999984298 -0.000201255 0.004086583 -0.003829188
28.445592642 0.010876863 -0.000605294 0.008737279 0.999990530 -0.002127680 0.003628891 -0.001115082
28.496635914 -0.005185816 -0.004036247 0.025696727 0.999985512 0.001108725 0.001001618 -0.005171485
28.547693729 -0.013863885 -0.005560066 0.008694547 0.999995602 0.001915578 0.001184133 -0.001929621
28.596479654 -0.007728283 -0.001712616 0.002152247 0.999996062 0.001658831 0.001974991 -0.001106095
28.647368431 0.008206825 0.001685099 0.004346144 0.999998236 -0.001279329 0.000343897 -0.001331492
28.697323084 0.018915475 0.000148688 -0.000879635 0.999991694 -0.001422053 0.003798619 -0.000400633
28.748788595 0.008401481 0.004732882 -0.008988826 0.999973109 0.000039866 0.007177745 0.001503267
28.798858881 -0.015476023 -0.005760706 0.015186052 0.999988821 0.003923200 0.000742009 -0.002532759
28.849267244 -0.017216399 -0.010837360 0.028965897 0.999980293 0.002547107 -0.004324920 -0.003771082
28.899948120 0.003432052 0.007365932 0.029720023 0.999978810 0.000338499 0.003976724 -0.005142924
28.950397730 0.019804180 0.010929568 0.003697324 0.999969202 -0.001365842 0.007678399 -0.000878524
28.999535799 -0.000769199 -0.004613627 0.010184333 0.999991651 -0.000478343 0.003994124 -0.000718707
29.051746607 -0.008059983 0.000364483 0.027257135 0.999997690 0.000247604 0.000189737 -0.002126750
29.102018833 -0.007794198 -0.000027271 0.021974664 0.999989539 0.001111483 0.003100061 -0.003174165
29.151869535 0.008921574 -0.003598628 0.002573957 0.999996632 -0.000462137 0.001988197 -0.001603218
29.202263117 0.003987491 -0.025402261 -0.017057322 0.999986982 -0.001589465 0.000476791 0.004825224
29.254104853 -0.006686030 -0.005777907 0.021382184 0.999998737 -0.000679178 0.001028936 0.001002828
29.303989887 -0.010080188 -0.000305930 0.035204307 0.999964109 0.005597439 0.001620712 -0.006150072
29.354490995 0.002013002 0.001531697 0.002232155 0.999959072 0.004878967 0.005685571 -0.005072007
29.402769804 0.001414191 -0.019919177 -0.029195294 0.999982332 0.003283627 0.004452582 0.002174327
29.455490112 0.006190590 -0.011518175 0.007353406 0.999986949 0.000076494 0.004719751 0.001954403
29.504057884 -0.005571780 0.001525900 0.036237926 0.999995112 0.000482879 0.000798604 -0.002983979
29.553915977 -0.012562131 0.012395201 0.056457814 0.999972972 0.001064996 -0.002391892 -0.006870191
29.604633570 -0.005897914 0.007172500 0.053209791 0.999943570 0.000290983 -0.001975122 -0.010434169
29.657191038 0.013123915 -0.005477714 0.006368216 0.999987360 -0.000182730 0.004456555 -0.002320853
29.705667019 0.025729969 -0.033084963 -0.032624070 0.999939997 -0.000293561 0.009787050 0.004912302
29.757080317 0.005092409 -0.012832411 0.006982221 0.999975627 0.000836049 0.006738091 0.001626447
29.806522608 -0.019479178 0.003407387 0.049305148 0.999961913 0.002655303 0.000451549 -0.008301689
29.857398510 -0.021088739 0.011240036 0.113125355 0.999865148 0.001456839 -0.008043221 -0.014243272
29.907044172 -0.011063900 0.001893605 0.100397267 0.999829210 -0.001597551 -0.007657292 -0.016744085
29.958290100 0.004981006 -0.000984272 0.013123929 0.999995977 -0.000988766 -0.000038228 -0.002658488
30.008450031 0.013735093 -0.015747848 -0.031588324 0.999930337 0.002790079 0.009446945 0.006503251
30.059979200 -0.000451535 -0.002345995 0.002299986 0.999962398 0.001544248 0.008019807 0.002915414
30.108774424 -0.006204607 0.000016044 0.003053920 0.999990859 0.000372749 0.003040760 0.002982775
30.159020901 0.005364544 -0.003955189 -0.006041509 0.999999790 0.000003399 -0.000436162 0.000479718
30.209405899 0.019035877 0.004251627 0.024670592 0.999968215 -0.003445014 -0.001205458 -0.007088517
30.261268616 0.009078619 0.012404540 0.036024225 0.999976896 -0.001217445 0.000573866 -0.006663090
30.310822725 -0.011950708 -0.005570014 0.036310694 0.999983867 0.003998273 0.002961834 -0.002740062
30.362632036 -0.027264060 -0.002770949 0.031989581 0.999988918 0.004166098 0.001444820 -0.001649541
30.411426544 -0.003623163 -0.000121797 0.001115145 0.999990503 -0.002770861 0.001876371 0.002792068
30.461873531 0.014879138 0.005982598 -0.013968906 0.999986370 -0.004375110 0.002352804 0.001607304
30.513201237 0.010199237 0.001579375 -0.000359239 0.999994631 -0.001857830 0.000286924 -0.002683918
30.576244116 -0.000700830 0.000315407 0.022316539 0.999985149 0.000396345 -0.003382233 -0.004255072
30.614184856 0.000469663 -0.009033574 0.010311223 0.999993825 0.002639641 0.001075131 0.002055860
30.663467407 0.003565875 -0.000797158 -0.014551288 0.999979543 0.001867425 0.004869061 0.003703738
30.713271379 -0.001909779 -0.002350769 -0.015075712 0.999981050 0.003503315 0.004816304 0.001558913
30.766126871 -0.003167688 -0.005482571 0.002837903 0.999992333 0.001265280 0.002999148 -0.002176843
30.815834761 0.000864625 -0.022694903 0.005863276 0.999997566 -0.000985306 0.001832533 0.000734235
