67.690324783 0.041725963 -0.424925736 -0.009204055 0.995724675 -0.091834877 -0.009655089 -0.002346455
67.836126804 0.039466141 -0.419916478 -0.004626898 0.995681496 -0.092371443 -0.009160330 -0.001401083
68.102824450 0.037281618 -0.419528440 -0.005486896 0.995640211 -0.092906288 -0.008266319 -0.000812297
68.369961500 0.036565569 -0.422521830 -0.014432074 0.995708608 -0.092199051 -0.007659523 -0.002243594
68.606170177 0.040253840 -0.425643838 -0.020302346 0.995757898 -0.091542695 -0.008468846 -0.003797746
68.854618311 0.039310316 -0.427775862 -0.017032479 0.995773712 -0.091316865 -0.008934215 -0.004015425
69.106837511 0.038186758 -0.423131316 -0.013476771 0.995731754 -0.091714981 -0.009654671 -0.003663913
69.351994514 0.035355298 -0.420379930 -0.011162560 0.995654719 -0.092670175 -0.008582315 -0.003203564
69.605246305 0.036868767 -0.422683792 -0.015975248 0.995647117 -0.092881349 -0.007258231 -0.002681513
69.890059710 0.040902644 -0.423550501 -0.021159158 0.995715439 -0.092163989 -0.006855869 -0.003092125
70.101804018 0.043600486 -0.427642388 -0.015870325 0.995761746 -0.091596402 -0.007856928 -0.002629243
70.365207672 0.039632922 -0.426898313 -0.015030176 0.995748402 -0.091616830 -0.008992171 -0.003258365
70.633520126 0.041216712 -0.422404448 -0.015962320 0.995715162 -0.091982521 -0.008765223 -0.003701688
70.847717762 0.039794403 -0.419456157 -0.015084374 0.995657417 -0.092709310 -0.007687059 -0.003492952
71.112709999 0.039912015 -0.422301246 -0.016921774 0.995742449 -0.091864535 -0.006859206 -0.003291572
71.358516932 0.042219423 -0.426356887 -0.018479252 0.995809088 -0.091105019 -0.007244437 -0.003413741
71.606652260 0.042062152 -0.429476821 -0.013236620 0.995807217 -0.091106231 -0.007696352 -0.002899603
71.874702930 0.040407256 -0.426656541 -0.010948952 0.995776177 -0.091404556 -0.008369344 -0.002228364
72.141277790 0.040261377 -0.423059242 -0.019755648 0.995717406 -0.092059815 -0.007438336 -0.004063064
72.350746632 0.040011968 -0.422424325 -0.024415253 0.995710045 -0.092120222 -0.007529337 -0.004322014
72.611220360 0.039216536 -0.422085474 -0.020229387 0.995686857 -0.092395705 -0.007680560 -0.003424110
72.857811213 0.039934747 -0.423221040 -0.013435197 0.995738373 -0.091871303 -0.007648504 -0.002501443
73.116369009 0.040867982 -0.424731867 -0.011028046 0.995796758 -0.091235955 -0.007647788 -0.002515648
73.347631931 0.041508202 -0.425092454 -0.013497889 0.995786610 -0.091383183 -0.007024144 -0.002966821
73.597897530 0.042002036 -0.427582329 -0.017044404 0.995730616 -0.092006862 -0.006738518 -0.003141635
73.853658915 0.038639849 -0.426678074 -0.020624909 0.995668516 -0.092621923 -0.007053268 -0.003954294
74.106164932 0.034932955 -0.423259671 -0.019064827 0.995676389 -0.092501853 -0.007244517 -0.004410402
74.378247499 0.033238507 -0.422414704 -0.013391494 0.995733801 -0.091869402 -0.007822719 -0.003607698
74.614171982 0.038888446 -0.425416610 -0.013482840 0.995770906 -0.091500636 -0.007955678 -0.002155074
74.863484144 0.043317508 -0.428103084 -0.019194471 0.995747979 -0.091818036 -0.006992257 -0.002553130
75.105623960 0.041323685 -0.425820828 -0.023032407 0.995706078 -0.092193411 -0.007327962 -0.004010253
75.361702442 0.035850376 -0.422312993 -0.016294709 0.995686634 -0.092436030 -0.006776499 -0.004217288
75.620983124 0.035014044 -0.419809198 -0.011912748 0.995738362 -0.091908591 -0.006604723 -0.003781851
75.856293917 0.036173264 -0.423769916 -0.013790081 0.995737183 -0.091875100 -0.007266504 -0.003691268
76.109075069 0.040280161 -0.427087735 -0.017039295 0.995748445 -0.091728518 -0.007787510 -0.003204290
76.368172884 0.039908875 -0.424854227 -0.017231765 0.995721808 -0.092087353 -0.007207139 -0.002461129
76.642542839 0.036758631 -0.419657361 -0.012058067 0.995718316 -0.092113415 -0.007492148 -0.002005221
76.879887104 0.037153947 -0.419672862 -0.012625809 0.995709538 -0.092182255 -0.007784168 -0.002086684
77.101087570 0.033987746 -0.422252050 -0.012499051 0.995695249 -0.092397571 -0.007064581 -0.001936758
77.358297825 0.036649672 -0.423536542 -0.011724327 0.995721711 -0.092170993 -0.006212125 -0.002047371
77.597674608 0.039461805 -0.425720446 -0.014518137 0.995745908 -0.091927678 -0.005808361 -0.002377245
77.864603281 0.038113423 -0.425022267 -0.019032223 0.995764204 -0.091663603 -0.006473078 -0.003087723
78.126186848 0.037021069 -0.425238802 -0.022793532 0.995788938 -0.091211940 -0.007920293 -0.004694890
78.363014221 0.039340997 -0.421816770 -0.019593371 0.995769834 -0.091443416 -0.008066952 -0.003932496
78.622004271 0.041171772 -0.420311830 -0.013744259 0.995783653 -0.091383208 -0.007339193 -0.003187823
78.866141081 0.037818972 -0.423483916 -0.012655631 0.995718764 -0.092144694 -0.006890455 -0.002453687
79.107731342 0.037351720 -0.425738196 -0.016972560 0.995630741 -0.093053759 -0.007394861 -0.002396141
79.401969910 0.036206371 -0.425633205 -0.017135505 0.995666543 -0.092664060 -0.007416876 -0.002549135
79.599226952 0.037952736 -0.422964451 -0.015502681 0.995748396 -0.091772533 -0.007419422 -0.002808374
79.858868361 0.036460193 -0.422526684 -0.011229781 0.995808518 -0.091136443 -0.007209893 -0.002749711
80.152580976 0.037960253 -0.425715549 -0.015138552 0.995789352 -0.091371056 -0.006604046 -0.003358913
80.344759941 0.039659663 -0.426700626 -0.017844012 0.995772018 -0.091576226 -0.005951498 -0.004057441
80.646976709 0.038824047 -0.426028772 -0.020597989 0.995736477 -0.091953235 -0.006410271 -0.003518292
80.870119572 0.035651384 -0.421112460 -0.018355304 0.995676054 -0.092580599 -0.006971348 -0.003070601
81.118973970 0.035488435 -0.419432495 -0.012460035 0.995699724 -0.092339141 -0.007040291 -0.002444936
81.354727507 0.039069650 -0.422498030 -0.006493531 0.995741294 -0.091917381 -0.006754484 -0.002201492
81.623021126 0.044931527 -0.423848836 -0.014774691 0.995826945 -0.090982188 -0.006500289 -0.002946683
81.856790781 0.042104232 -0.426598409 -0.024127709 0.995830860 -0.090904682 -0.006497613 -0.003875226
82.113321781 0.038374695 -0.428464003 -0.027865497 0.995775176 -0.091457161 -0.006600316 -0.004880921
82.355631351 0.035973407 -0.427108095 -0.025083177 0.995750636 -0.091745254 -0.006675578 -0.004349292
82.605421066 0.037196586 -0.423400763 -0.015116228 0.995751183 -0.091802236 -0.006352215 -0.003403127
82.871491671 0.035821666 -0.420294812 -0.008558062 0.995695472 -0.092429918 -0.006535550 -0.002126816
83.127876043 0.032714655 -0.422981800 -0.012597672 0.995655560 -0.092787724 -0.007302470 -0.002667999
83.380192518 0.035435512 -0.424382679 -0.019544167 0.995733898 -0.091905235 -0.007446789 -0.003460873
83.604714632 0.040553995 -0.425202983 -0.022968340 0.995809490 -0.091138038 -0.006271217 -0.004241320
83.926019192 0.036200319 -0.425119235 -0.017810445 0.995723812 -0.092106781 -0.006174444 -0.003508059
84.090238333 0.032505555 -0.425247525 -0.011957008 0.995655874 -0.092854281 -0.006296144 -0.002796615
84.358949661 0.034547319 -0.422607343 -0.011553429 0.995666042 -0.092749989 -0.006207356 -0.002835828
84.658193111 0.040076938 -0.423065698 -0.020053914 0.995748093 -0.091819502 -0.005964138 -0.004398055
84.847191095 0.037392782 -0.423408153 -0.025829823 0.995750837 -0.091738119 -0.006136704 -0.005169987
85.120951653 0.037706507 -0.425512532 -0.019267716 0.995778699 -0.091529419 -0.005871907 -0.003559312
85.359815121 0.034344034 -0.425135361 -0.012389904 0.995755312 -0.091856040 -0.005490701 -0.001918235
85.642792940 0.033311801 -0.422820828 -0.013509177 0.995694809 -0.092460181 -0.006187995 -0.002161464
85.857755184 0.040142825 -0.425074307 -0.014978034 0.995725306 -0.092124164 -0.005932633 -0.003009395
86.112491846 0.041855809 -0.426691894 -0.017428846 0.995715452 -0.092155875 -0.006430800 -0.004083958
86.379092216 0.034943261 -0.424096731 -0.023107682 0.995742080 -0.091847065 -0.006249192 -0.004772196
86.643656015 0.031893603 -0.418707295 -0.020555762 0.995755751 -0.091752121 -0.006153792 -0.003763364
86.874996424 0.039852687 -0.423688187 -0.018037615 0.995839601 -0.090851161 -0.006036499 -0.003621593
87.109578371 0.043495508 -0.425998405 -0.014863972 0.995794588 -0.091378705 -0.005918373 -0.002836002
87.417713404 0.037330812 -0.427829715 -0.011527492 0.995722368 -0.092126450 -0.006618654 -0.002424168
87.599085331 0.029496214 -0.425084328 -0.013613756 0.995688244 -0.092340455 -0.008354257 -0.002892759
87.867370605 0.037055846 -0.420202814 -0.018123249 0.995782232 -0.091233708 -0.008911594 -0.003839336
88.114522934 0.042227192 -0.419318087 -0.020401845 0.995801235 -0.091175420 -0.006971195 -0.004283253
88.370054483 0.041415901 -0.424532836 -0.021436515 0.995792397 -0.091372969 -0.005719446 -0.003971107
88.618185282 0.035500544 -0.426894945 -0.018531710 0.995717516 -0.092218402 -0.005477738 -0.003519773
88.859806061 0.033384591 -0.425667408 -0.017874958 0.995714408 -0.092216543 -0.006219734 -0.003200305
89.096264601 0.031576069 -0.424402338 -0.017001561 0.995712687 -0.092196342 -0.006927379 -0.002844474
89.362732410 0.034641980 -0.424171806 -0.013282542 0.995767478 -0.091574023 -0.007539310 -0.002118264
89.613304377 0.042105679 -0.423443135 -0.008786707 0.995826760 -0.090908833 -0.007747288 -0.002151143
89.866386652 0.043009972 -0.421454283 -0.013206009 0.995815973 -0.091105387 -0.006559276 -0.002707727
90.109397411 0.041270516 -0.425706012 -0.019035160 0.995767878 -0.091639698 -0.005947547 -0.003622996
90.386614799 0.033645462 -0.425386731 -0.019236069 0.995711382 -0.092157168 -0.007190272 -0.003768206
90.618252277 0.031087177 -0.422822687 -0.016809863 0.995694755 -0.092419508 -0.006526259 -0.002828091
90.881083012 0.037580589 -0.422021775 -0.013052089 0.995750212 -0.091750441 -0.007441574 -0.002827476
91.114204884 0.039489081 -0.422042325 -0.011437090 0.995732767 -0.091942680 -0.007591748 -0.002272988
91.363630056 0.036486064 -0.420480872 -0.013764078 0.995717740 -0.092222779 -0.006139867 -0.001855466
91.687598467 0.036822446 -0.422107229 -0.018636947 0.995746727 -0.091974917 -0.004806503 -0.002442709
91.888881683 0.038250575 -0.424900613 -0.021856235 0.995775178 -0.091605406 -0.005214780 -0.003612557
92.202015638 0.034331751 -0.423154135 -0.023842011 0.995695384 -0.092304379 -0.006936765 -0.004741861
92.442013264 0.033204697 -0.419202932 -0.021276457 0.995661292 -0.092736952 -0.006243990 -0.004411641
92.646000624 0.037673587 -0.422604025 -0.017989053 0.995721814 -0.092141141 -0.005955524 -0.003551127
92.879708290 0.038227451 -0.424907780 -0.016356860 0.995748707 -0.091848481 -0.006373135 -0.002784111
93.194123745 0.037711610 -0.428859327 -0.013675967 0.995782628 -0.091514723 -0.006148097 -0.002052633
93.399253845 0.040167878 -0.425633668 -0.014299356 0.995783181 -0.091532291 -0.005812344 -0.001977870
93.666555882 0.036099854 -0.420431083 -0.012725424 0.995747820 -0.091925493 -0.005701506 -0.001864270
93.886894226 0.035108157 -0.419464950 -0.014677653 0.995734763 -0.092030017 -0.006028981 -0.002531602
94.138020515 0.036383627 -0.422391397 -0.015034133 0.995708140 -0.092233482 -0.006898068 -0.003271242
94.413278580 0.040825346 -0.427525818 -0.020262641 0.995757163 -0.091714946 -0.006545010 -0.003633808
94.712463856 0.040301996 -0.424630334 -0.020487765 0.995770713 -0.091651668 -0.005408312 -0.003377744
94.938005447 0.037158327 -0.419655940 -0.012588103 0.995739065 -0.091935374 -0.006775360 -0.002386450
95.110908508 0.033380903 -0.420302380 -0.012198278 0.995717885 -0.092116000 -0.007210911 -0.002922072
95.363053799 0.033360606 -0.423223761 -0.013665457 0.995725950 -0.091988797 -0.007697643 -0.002939261
95.650069237 0.040226961 -0.424922622 -0.017938654 0.995789973 -0.091335589 -0.007176969 -0.002937798
95.909984827 0.045214930 -0.425082690 -0.018715938 0.995782807 -0.091453277 -0.006564111 -0.003132403
96.113526106 0.037148518 -0.424526610 -0.018113572 0.995739202 -0.091948884 -0.006059941 -0.003481570
96.358265638 0.031056434 -0.424363210 -0.014810787 0.995715785 -0.092235619 -0.005557175 -0.003432914
96.608217955 0.034488083 -0.425319676 -0.015314932 0.995719173 -0.092145090 -0.006391885 -0.003428565
96.864600897 0.040336780 -0.426028844 -0.018657293 0.995745480 -0.091736821 -0.007920902 -0.003543272
97.127833605 0.038025232 -0.421715424 -0.016590002 0.995761557 -0.091601638 -0.007721994 -0.002903946
97.355957270 0.034462780 -0.418527371 -0.014109176 0.995761899 -0.091719610 -0.006416538 -0.002140318
97.618676901 0.035942919 -0.423478908 -0.012644691 0.995781711 -0.091535454 -0.006009730 -0.001981721
97.879844427 0.036217659 -0.424064077 -0.012314433 0.995753778 -0.091854906 -0.005695438 -0.002157013
98.120563984 0.038520839 -0.425498724 -0.015694925 0.995764855 -0.091590093 -0.007129221 -0.003575149
98.398089409 0.035906074 -0.425208142 -0.017807999 0.995691652 -0.092280499 -0.008121144 -0.004060875
98.612728119 0.031019743 -0.423438575 -0.017051566 0.995637936 -0.092916083 -0.007609627 -0.003714269
98.874966383 0.033365647 -0.422733600 -0.016812985 0.995666266 -0.092758977 -0.005794140 -0.003299511
99.107861519 0.037911292 -0.425239495 -0.016380616 0.995737718 -0.092029663 -0.005006096 -0.003446174
99.379710674 0.038741468 -0.423624858 -0.022078875 0.995737516 -0.091962186 -0.005640638 -0.004235457
99.602862358 0.038317158 -0.420203463 -0.024344446 0.995739374 -0.091902409 -0.005931531 -0.004675864
99.868697405 0.039254286 -0.420523402 -0.023726495 0.995774721 -0.091524046 -0.006092701 -0.004351198
100.123306036 0.041110946 -0.425393645 -0.013675611 0.995775859 -0.091519622 -0.006834809 -0.002807733
100.384114742 0.039928230 -0.425261702 -0.010819496 0.995728166 -0.092036085 -0.007023173 -0.002335415
100.608196497 0.037366520 -0.424785086 -0.009356027 0.995695823 -0.092332834 -0.007764538 -0.002046559
100.866935968 0.033436999 -0.424655703 -0.014463049 0.995688122 -0.092414993 -0.007648780 -0.002475556
101.118077278 0.034837495 -0.424460922 -0.017359467 0.995787903 -0.091392493 -0.006747797 -0.002886409
101.366398096 0.041172173 -0.425336589 -0.016743974 0.995868885 -0.090584182 -0.005616846 -0.002849602
101.658584118 0.040937267 -0.425085004 -0.017701950 0.995798094 -0.091315291 -0.005565710 -0.004086197
101.855694532 0.039590592 -0.423395430 -0.021988948 0.995730933 -0.091962242 -0.005604688 -0.005607289
102.152589798 0.037281395 -0.420832196 -0.020087541 0.995708151 -0.092280342 -0.006027334 -0.003645296
102.359572172 0.036087480 -0.421171339 -0.016761876 0.995729453 -0.092073224 -0.006496453 -0.001781456
102.632512093 0.035087023 -0.425041876 -0.011150366 0.995774760 -0.091506730 -0.007572185 -0.001344760
102.887197018 0.039296154 -0.425841707 -0.015240233 0.995815335 -0.091088712 -0.006588598 -0.003355027
103.146939278 0.042137099 -0.427905847 -0.021044805 0.995809371 -0.091181153 -0.005436040 -0.004488166
103.379247427 0.038725363 -0.425353221 -0.023018560 0.995725279 -0.092122454 -0.005216197 -0.004172940
103.611857176 0.033592055 -0.420152808 -0.023819183 0.995652829 -0.092848649 -0.006531597 -0.003451189
103.898073673 0.034644372 -0.422659030 -0.019679027 0.995728668 -0.092004182 -0.006899673 -0.003470404
104.144726276 0.041707238 -0.427017639 -0.013869125 0.995829040 -0.090967046 -0.005990468 -0.003692501
104.379245281 0.044419243 -0.427245359 -0.009930542 0.995846272 -0.090856282 -0.005156278 -0.002958348
104.623404026 0.033138260 -0.424312209 -0.014088761 0.995730285 -0.092129006 -0.004878078 -0.003106494
104.888700962 0.030801985 -0.421512446 -0.019609008 0.995710447 -0.092235458 -0.006160353 -0.003921124
105.127962112 0.035753713 -0.419274237 -0.019783503 0.995723561 -0.092071946 -0.006375339 -0.004086671
105.375948429 0.038382308 -0.418963229 -0.020082512 0.995777680 -0.091460990 -0.006720844 -0.004065551
105.640512228 0.036519287 -0.424488282 -0.018934594 0.995784150 -0.091425620 -0.006374235 -0.003827728
105.860174417 0.037868762 -0.430759891 -0.017593167 0.995795784 -0.091335016 -0.006037901 -0.003495082
106.120316505 0.040881318 -0.430859439 -0.013742528 0.995764312 -0.091677687 -0.006203110 -0.003187300
106.394693375 0.038504064 -0.422723832 -0.015077371 0.995724990 -0.092085267 -0.006444590 -0.003242733
106.612967014 0.034789921 -0.420571328 -0.016207302 0.995750617 -0.091817632 -0.006263798 -0.003316110
106.871166468 0.037805312 -0.423027089 -0.017748974 0.995798405 -0.091311558 -0.006073978 -0.003292878
107.114048958 0.040826188 -0.425607822 -0.018177390 0.995779936 -0.091523770 -0.005847394 -0.003394972
107.370709181 0.041032538 -0.427598768 -0.018291917 0.995734671 -0.091969857 -0.006287881 -0.003804230
107.642713308 0.035379483 -0.423597738 -0.021718618 0.995650404 -0.092859206 -0.006212329 -0.004341522
107.852956057 0.032098815 -0.418836460 -0.021169297 0.995622101 -0.093174796 -0.006039017 -0.004315041
108.123950243 0.032788510 -0.419082817 -0.017220244 0.995679352 -0.092598583 -0.005850673 -0.003728238
108.364538193 0.036597995 -0.422997484 -0.014259050 0.995757346 -0.091793074 -0.005483666 -0.003356930
108.644964218 0.038547985 -0.425917465 -0.017629498 0.995778202 -0.091510032 -0.006118404 -0.003775230
108.860293388 0.037451485 -0.427215797 -0.023830064 0.995794751 -0.091324515 -0.006008281 -0.004067811
109.119960070 0.035732031 -0.425996429 -0.018794764 0.995790614 -0.091471419 -0.005092099 -0.002846729
109.382865191 0.031915363 -0.420882801 -0.013535910 0.995742248 -0.092000754 -0.005381904 -0.002066832
109.617711306 0.033622402 -0.418030584 -0.008264283 0.995724590 -0.092181307 -0.005758239 -0.001410444
109.879782438 0.039814094 -0.419498586 -0.010605030 0.995706024 -0.092269754 -0.007046264 -0.002481161
110.124344110 0.041417081 -0.426135918 -0.019657526 0.995740177 -0.091847375 -0.006636254 -0.004638890
110.384226799 0.034632389 -0.424013580 -0.022047031 0.995709185 -0.092137985 -0.007066260 -0.004886561
110.610303879 0.029335173 -0.420322397 -0.020951912 0.995683800 -0.092463816 -0.006892785 -0.004086936
110.879577875 0.033504582 -0.421241412 -0.018145595 0.995739369 -0.091932461 -0.006337806 -0.003370917
111.158061504 0.042094423 -0.424479936 -0.013438792 0.995767675 -0.091688943 -0.005596359 -0.002925005
111.363194942 0.044561641 -0.427372737 -0.013882618 0.995791225 -0.091489088 -0.004763173 -0.002625801
111.626470089 0.039883278 -0.430093049 -0.015441493 0.995763740 -0.091716190 -0.005799627 -0.003013246
111.885431051 0.029588964 -0.421527237 -0.020687776 0.995693007 -0.092421371 -0.006417691 -0.003541111
112.128452301 0.024429031 -0.419157125 -0.021569053 0.995634421 -0.093008032 -0.006795307 -0.003927980
112.389149189 0.029959249 -0.423478051 -0.016596765 0.995697826 -0.092420928 -0.005738309 -0.003358996
112.624222517 0.041229395 -0.424687102 -0.011391129 0.995795032 -0.091401207 -0.005718887 -0.002317016
112.867443085 0.048751615 -0.425873132 -0.009030112 0.995847387 -0.090757478 -0.006822583 -0.002124741
113.136053324 0.038056375 -0.424305234 -0.014283217 0.995743556 -0.091850031 -0.007183427 -0.002596389
113.373193502 0.033159438 -0.421930239 -0.019437560 0.995697286 -0.092366538 -0.006612624 -0.003407420
113.628310919 0.036858704 -0.422212833 -0.017894356 0.995767854 -0.091636218 -0.006115167 -0.003433460
113.905597210 0.037841916 -0.424999993 -0.015898142 0.995794622 -0.091382632 -0.005537146 -0.003409491
114.109837532 0.038453302 -0.424749748 -0.021172457 0.995792566 -0.091424754 -0.004689699 -0.004084829
114.370472670 0.040511080 -0.424424426 -0.021162412 0.995784292 -0.091488475 -0.004883932 -0.004432743
114.615900517 0.036487119 -0.423993476 -0.015548380 0.995754435 -0.091819232 -0.005450771 -0.003552782
114.918078423 0.035676160 -0.424414563 -0.011262843 0.995727066 -0.092157359 -0.005221637 -0.002713940
115.128911495 0.036465246 -0.424694380 -0.011599185 0.995689682 -0.092445463 -0.006731739 -0.003252341
115.372815847 0.034489974 -0.420553463 -0.020537267 0.995640340 -0.092914284 -0.007139612 -0.004034281
115.645099401 0.036009105 -0.420044315 -0.019825716 0.995682892 -0.092575170 -0.006079912 -0.002906947
115.875197172 0.040638282 -0.424653674 -0.017690262 0.995763392 -0.091735653 -0.005520962 -0.003058854
116.122608900 0.036979995 -0.426570389 -0.018065749 0.995781184 -0.091518787 -0.005447382 -0.003804223
116.362842083 0.033221841 -0.425237506 -0.018145867 0.995759649 -0.091734104 -0.005568073 -0.004070807
116.666399717 0.036187773 -0.420818673 -0.015717510 0.995724025 -0.092150128 -0.005764244 -0.002965223
116.864603043 0.039818417 -0.421288343 -0.017870964 0.995729980 -0.092071021 -0.006124088 -0.002688848
117.151277065 0.037229672 -0.427808696 -0.021552087 0.995736600 -0.091987803 -0.005916237 -0.003444766
117.381350040 0.034538159 -0.426457539 -0.018469960 0.995732795 -0.092031022 -0.005781712 -0.003614397
117.631187677 0.035549755 -0.420877089 -0.015764334 0.995732556 -0.092024949 -0.006219345 -0.003066746
117.863931656 0.036590611 -0.418204049 -0.016604148 0.995744851 -0.091888942 -0.006103314 -0.003370933
118.138095140 0.042085894 -0.420724396 -0.022832294 0.995804608 -0.091203420 -0.005953069 -0.004436174
118.370936871 0.042482962 -0.423573583 -0.021077134 0.995799318 -0.091259307 -0.006190625 -0.004139269
118.615393162 0.038783825 -0.427158990 -0.020539713 0.995781665 -0.091475491 -0.005942683 -0.003974306
118.909284830 0.034370730 -0.426673196 -0.021577534 0.995729267 -0.092057020 -0.005630595 -0.004126623
119.127482414 0.034707317 -0.423683117 -0.017860955 0.995751889 -0.091827179 -0.005655731 -0.003735946
119.372246027 0.038122702 -0.423158200 -0.014627624 0.995755874 -0.091786255 -0.006000184 -0.003085673
119.623557329 0.035569687 -0.421021337 -0.016525603 0.995745864 -0.091916009 -0.005815000 -0.002794016
119.877136230 0.036687376 -0.421372366 -0.015127627 0.995766765 -0.091695997 -0.005748453 -0.002710777
120.136343241 0.035089652 -0.425745518 -0.017809114 0.995733455 -0.092006215 -0.006157566 -0.003439035
120.378083706 0.034609497 -0.424557080 -0.017660273 0.995681684 -0.092558855 -0.006149142 -0.003609650
120.682195187 0.036177967 -0.424487925 -0.015158095 0.995711782 -0.092207088 -0.006471250 -0.003744813
120.863222837 0.037227589 -0.422712996 -0.014538469 0.995735091 -0.091972938 -0.006638120 -0.002922899
121.120553493 0.037009503 -0.422724037 -0.015904131 0.995729230 -0.092074568 -0.006251123 -0.002549149
121.399034739 0.037280737 -0.424304690 -0.019614788 0.995750078 -0.091834060 -0.006058147 -0.003403818
121.616270065 0.036423985 -0.424243824 -0.019581768 0.995760638 -0.091677011 -0.006290667 -0.004062655
121.871114254 0.034681066 -0.424856632 -0.020298072 0.995742689 -0.091865225 -0.006150451 -0.004410123
122.118875027 0.039616854 -0.426366743 -0.020102695 0.995796238 -0.091313570 -0.005742451 -0.004325275
122.384143353 0.039044234 -0.423336339 -0.014861311 0.995809040 -0.091232259 -0.005423450 -0.003408513
122.624320507 0.040301421 -0.420073574 -0.011187061 0.995768870 -0.091678430 -0.005706845 -0.002618050
122.894070387 0.038051624 -0.418981399 -0.013888149 0.995736591 -0.092002581 -0.005971837 -0.002916080
123.166010857 0.033535831 -0.424365172 -0.017703427 0.995688140 -0.092519700 -0.005944198 -0.003146329
123.390076876 0.034537144 -0.427816616 -0.020495679 0.995719175 -0.092158769 -0.006146580 -0.003508015
123.627839565 0.036179338 -0.427265855 -0.018652308 0.995770894 -0.091617894 -0.005801936 -0.003581330
123.877282143 0.035903062 -0.425037705 -0.019482895 0.995782440 -0.091495379 -0.005613319 -0.003797220
124.123182297 0.034486800 -0.422182725 -0.021831636 0.995730196 -0.092091604 -0.005264754 -0.003577116
124.384259224 0.035397083 -0.422320646 -0.015815247 0.995709934 -0.092329590 -0.005467014 -0.002662099
124.637033939 0.034511646 -0.422129368 -0.014250327 0.995692555 -0.092410955 -0.007204314 -0.002156157
124.885172129 0.032374532 -0.424552462 -0.017530712 0.995739584 -0.091896525 -0.006936981 -0.003096545
125.134942770 0.037244376 -0.426209877 -0.016672075 0.995767568 -0.091635981 -0.006343437 -0.003091728
125.377516747 0.038604902 -0.426739260 -0.014382950 0.995735544 -0.092035258 -0.005558083 -0.003057099
125.659624338 0.040702865 -0.424768796 -0.015312331 0.995716343 -0.092205473 -0.005905183 -0.003499168
125.954003572 0.041472991 -0.423648578 -0.014715254 0.995756449 -0.091727768 -0.006816670 -0.002939940
126.143341541 0.039940852 -0.421811323 -0.015715746 0.995776279 -0.091467639 -0.007489342 -0.002679982
126.414035082 0.037761398 -0.422389941 -0.015440933 0.995785677 -0.091472494 -0.006394557 -0.001666984
126.726016045 0.038051326 -0.425236952 -0.017306887 0.995773586 -0.091690006 -0.004430806 -0.002876898
126.857564211 0.035247488 -0.428852495 -0.020928612 0.995730684 -0.092108882 -0.004103484 -0.004418120
127.198045969 0.034530722 -0.425270584 -0.019916331 0.995715775 -0.092223945 -0.004719975 -0.004749826
127.398678541 0.033448976 -0.419831150 -0.019052704 0.995689454 -0.092443744 -0.006362188 -0.004023426
127.635586262 0.034450788 -0.419238944 -0.018840219 0.995707223 -0.092284600 -0.006231935 -0.003441089
127.905529976 0.037196081 -0.422305729 -0.018566259 0.995742309 -0.091888924 -0.006526597 -0.003329059
128.197978497 0.039565018 -0.425154713 -0.016565234 0.995756639 -0.091712936 -0.006789472 -0.003370011
128.396213293 0.038031551 -0.426562278 -0.017419897 0.995755846 -0.091783135 -0.005748747 -0.003619966
128.693989277 0.035047434 -0.424459798 -0.014414085 0.995724932 -0.092154437 -0.005412113 -0.003182492
128.895173788 0.032301999 -0.422825475 -0.012799212 0.995712091 -0.092276905 -0.005841978 -0.002876764
129.166057587 0.031406371 -0.424112523 -0.015328436 0.995698096 -0.092399709 -0.006193171 -0.003039636
129.388491631 0.032269460 -0.427495449 -0.015185060 0.995674648 -0.092632965 -0.006484499 -0.003013486
129.627141237 0.037740632 -0.427000106 -0.016333024 0.995742141 -0.091893390 -0.006607555 -0.003087707
129.885708570 0.041209307 -0.422930958 -0.018107281 0.995788846 -0.091423356 -0.005793071 -0.003575660
130.162011385 0.037422655 -0.421056471 -0.019464349 0.995813341 -0.091175574 -0.005121106 -0.004071698
130.372355223 0.033316999 -0.423485779 -0.015777187 0.995785470 -0.091433481 -0.005911359 -0.004033916
130.667296410 0.040441231 -0.407838222 -0.007339229 0.995938227 -0.089048150 -0.007240457 0.011182597
130.934188604 0.080927355 -0.325031478 -0.008313473 0.996200153 -0.083070904 -0.002697113 0.026023187
131.194351912 0.115755680 -0.284853888 -0.053088793 0.997514767 -0.065202252 0.013888343 0.022805035
131.444086790 0.207323709 -0.348983044 -0.004513023 0.998984196 -0.043427086 0.011287204 0.004154800
131.682545185 0.297485345 -0.396078536 0.019817796 0.999936880 -0.007115097 0.008695215 -0.000061529
131.899618626 0.387934037 -0.423647026 0.007735871 0.999892002 0.007842497 0.010871695 -0.006023746
132.315695524 0.404230909 -0.459236556 -0.000790169 0.999806664 -0.015601773 0.010180985 -0.006290232
132.398329496 0.398671222 -0.449093086 -0.017946372 0.999207962 -0.039443434 0.005087013 -0.001336532
132.787534952 0.416113653 -0.431799298 -0.010905238 0.999558805 -0.029211701 0.001786636 0.005067567
132.921442509 0.440854367 -0.450094383 0.003416474 0.999877323 -0.009827268 -0.000717776 0.012175749
133.161390543 0.472179451 -0.461565556 0.009819272 0.999871098 -0.001174660 -0.004187702 0.015455426
133.438706160 0.474619109 -0.436462096 0.002127947 0.999821512 -0.013312809 -0.003964355 0.012806103
